"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,25936200,-9999,0,0,0,0,0,0,0
2003,6,25393500,-9999,-542700,-0.0557997888518904,-0.0922665427672894,-0.028218206284659,-1432066.52916216,-2367962.86110082,-724202.53848119
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,25596000,-9999,-340200,-0.0349789721161104,-0.0578387283018829,-0.0176890248351594,-901265.146770698,-1490267.63219318,-455773.872124382
2003,9,25855200,-9999,-81000,-0.00832832669431201,-0.0137711257861626,-0.00421167257979985,-215667.761657596,-356612.796642007,-109064.165163029
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,25701300,-9999,-234900,-0.0241521474135048,-0.0399362647798715,-0.0122138504814196,-623576.10534361,-1031100.88005999,-315345.264504062
2004,7,25312500,-9999,-623700,-0.0641281155462024,-0.106037668553452,-0.0324298788644589,-1643200.7125526,-2717079.25674056,-830974.05255391
2004,8,25231500,-9999,-704700,-0.0724564422405145,-0.119808794339615,-0.0366415514442587,-1853656.14557986,-3065073.31929086,-937402.319489713
