"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,11631600,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,14814900,-9999,3183300,0.537714386969752,3.03034190388857,0.163835723125,7093099.63550881,39973855.2190685,2161190.2826893
2003,9,13948200,-9999,2316600,0.391313777794781,2.20528698349143,0.119229050416667,4998008.53980951,28166764.8870806,1522838.8214033
2003,10,13154400,-9999,1522800,0.257227238550416,1.44962920593143,0.0783743408333334,3185809.80671035,17953942.0722931,970681.585000007
2003,11,14831100,-9999,3199500,0.540450846954331,3.04576349118571,0.164669492708333,7133407.89158465,40201016.3299097,2173471.76974288
2003,12,12603600,-9999,972000,0.164187599074733,0.925295237828571,0.050026175,1989026.0456819,11209350.3916136,606034.594583174
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,14312700,-9999,2681100,0.452884127447807,2.55227269767714,0.137988866041667,5864396.18039766,33049376.987309,1786817.7087867
2004,3,27467100,-9999,15835500,2.67488963492587,15.0746015829571,0.815009767708334,50798722.3029183,286281157.039586,15477817.9717792
2004,4,18233100,-9999,6601500,1.1151074437159,6.28429682358571,0.339761105208334,16513875.5669406,93065557.3642236,5031598.20653671
2004,5,27232200,-9999,15600600,2.63521096514947,14.8509885671486,0.80292010875,49771568.3180981,280492530.517079,15164855.3285216
2004,6,28447200,4.2182,16815600,2.84044546399289,16.0076076144343,0.8654528275,55170052.2876036,310916213.771035,16809714.6559928
2004,7,23619600,-9999,11988000,2.02498038858838,11.4119745998857,0.616989491666667,34982409.618796,197146783.37739,10658759.585826
