"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,133042500,-9999,0,0,0,0,0,0,0
2003,3,150206400,-9999,17163900,1.62523787643165,2.85413537234692,1.0360987763158,230032427.017309,403967749.126307,146647035.244389
2003,4,120698100,-9999,-12344400,-1.1688827388777,-2.05271463306121,-0.745169672064788,-148237971.268562,-260325730.441062,-94502585.04442
2003,5,120293100,-9999,-12749400,-1.20723191010072,-2.12006091367346,-0.769617495951428,-152852819.741547,-268430022.40704,-97444578.2905044
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,122164200,-9999,-10878300,-1.03005873905036,-1.80892109724489,-0.656668549595151,-131399125.168259,-230754461.532475,-83767720.8795506
2003,8,132491700,-9999,-550800,-0.0521548728633093,-0.0915909416326526,-0.0332490404858304,-6924446.25521847,-12160254.9863816,-4414375.5174156
2003,9,131033700,-9999,-2008800,-0.190211889266187,-0.334037551836733,-0.121261206477734,-25114974.2378837,-44105258.3055156,-16010944.8914684
2003,10,130256100,-9999,-2786400,-0.263842298014388,-0.463342410612242,-0.168201028340083,-34734005.4877264,-60997565.4169915,-22143134.3092952
2003,11,123703200,-9999,-9339300,-0.884331888402877,-1.55300523091836,-0.563766818825919,-113499160.885935,-199319726.985125,-72356387.5861549
2003,12,131552100,-9999,-1490400,-0.141124950100719,-0.24783431265306,-0.0899679919028352,-18670351.1306029,-32787637.0276262,-11902459.4739794
2004,1,121111200,-9999,-11931300,-1.12976658423021,-1.98402142683672,-0.720232891700415,-143514416.175752,-252030535.092048,-91491290.6840732
2004,2,123768000,-9999,-9274500,-0.878196021007193,-1.5422298260204,-0.559855167004056,-112740459.645486,-197987345.997203,-71872711.0498041
2004,3,125784900,-9999,-7257600,-0.687217148316546,-1.20684534857142,-0.438105004048589,-88923657.2121318,-156161851.239178,-56689358.3758354
2004,4,122682600,-9999,-10359900,-0.980971799884891,-1.72271785806122,-0.625375335020252,-125395232.328638,-220210821.629764,-79940203.6191725
2004,5,157269600,-9999,24227100,2.29404742256115,4.02865450622447,1.46246882489881,332607678.743598,584103628.633482,212039366.013369
2004,6,141336900,-9999,8294400,0.785391026647481,1.37925182693877,0.500691433198387,107731145.027573,189190318.651525,68679243.2989809
2004,7,143289000,-9999,10246500,0.970234031942445,1.70386089948979,0.618529944331992,134022382.504028,235361252.736003,85440062.9748009
2004,8,136096200,-9999,3053700,0.289152751021582,0.507790955816324,0.184336592105266,38910262.8514812,68331632.6564822,24805523.124443
2004,9,144066600,-9999,11024100,1.04386444069065,1.8331657582653,0.665469766194341,144594002.399113,253926433.08475,92179533.2983831
2004,10,124132500,-9999,-8910000,-0.843681766906474,-1.48161817346938,-0.53785212550608,-108465219.470244,-190479451.684386,-69147220.1058263
2004,11,141782400,-9999,8739900,0.827575114992805,1.45333273561224,0.527584039473691,113699950.986551,199672341.292787,72484392.4650473
2004,12,131082300,-9999,-1960200,-0.185609988719424,-0.325955998163264,-0.118327467611338,-24511875.5560494,-43046136.2497224,-15626465.9082329
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,142803000,-9999,9760500,0.924215026474819,1.62304536275509,0.589192555668024,127443670.424055,223808153.26409,81246095.0426978
2005,5,145929600,-9999,12887100,1.22027062831655,2.14295864908162,0.777929756072885,170150160.036331,298806468.525351,108471735.22109
2005,6,141709500,-9999,8667000,0.820672264172661,1.44121040510203,0.523183431174096,112721970.736159,197954876.996281,71860924.2605548
2005,7,147671100,-9999,14628600,1.38517206457554,2.43254765571427,0.883055398785437,194330262.280607,341269966.406583,123886693.677197
2005,8,150101100,-9999,17058600,1.61526709191367,2.83662533938774,1.02974234210528,228537805.403365,401342993.403779,145694205.109355
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,148489200,-9999,15446700,1.46263739044604,2.56858714255101,0.93244000303645,205786017.832923,361387807.378029,131189805.72107
2005,11,143953200,-9999,10910700,1.0331266727482,1.81430879969387,0.658624375506082,143048808.35137,251212865.395517,91194462.9371436
2005,12,144058500,-9999,11016000,1.04309745726619,1.83181883265305,0.664980809716608,144483591.784111,253732537.257974,92109145.8770991
2006,1,148578300,-9999,15535800,1.47107420811511,2.5834033242857,0.937818524291511,207037403.153766,363585407.594249,131987571.277994
2006,2,146545200,-9999,13502700,1.27856136857554,2.24532499561223,0.815090448380578,178665495.02112,313760537.181953,113900311.730167
2006,3,150020100,-9999,16977600,1.60759725766906,2.82315608326529,1.02485277732795,227388790.595425,399325169.518274,144961701.360987
2006,4,152174700,-9999,19132200,1.81161484857554,3.18143829612243,1.15491520040487,258157890.179176,453359829.164568,164577184.663074
2006,5,157504500,-9999,24462000,2.3162899418705,4.06771534897957,1.47664856275306,336097301.371686,590231873.319015,214264021.115983
2006,6,155301300,-9999,22258800,2.10767045041726,3.70135158244896,1.34365240080974,303564605.858756,533100103.030034,193524234.959136
2006,7,161141400,-9999,28098900,2.66066549945324,4.67248494887753,1.69619002125508,390766042.191789,686237503.755652,249115667.319798
