"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,10181700,-9999,0,0,0,0,0,0,0
2003,6,10092600,-9999,-89100,-0.195949387096775,-0.401440324999989,-0.00741732340425079,-1986361.93538352,-4069447.69117418,-75190.2779127168
2003,7,9971100,-9999,-210600,-0.463153096774196,-0.948858949999974,-0.0175318553191382,-4666830.91958945,-9560908.29799192,-176654.771502073
2003,8,10108800,-9999,-72900,-0.160322225806452,-0.328451174999991,-0.00606871914893246,-1626505.56210304,-3332212.11425611,-61568.5404873078
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,10141200,-9999,-40500,-0.0890679032258069,-0.182472874999995,-0.00337151063829581,-905058.44618152,-1854187.76839376,-34259.4140994255
2004,7,10133100,-9999,-48600,-0.106881483870968,-0.218967449999994,-0.00404581276595497,-1085636.94869531,-2224137.85505233,-41094.8993889944
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
