"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,30788100,-9999,0,0,0,0,0,0,0
2003,6,30415500,-9999,-372600,-0.294056325238108,-0.668317232258096,-0.0963620195348883,-8998597.26810498,-20451583.9458835,-2948833.03405762
2003,7,29986200,-9999,-801900,-0.632860352142885,-1.43833491290329,-0.207387824651173,-19230264.4087474,-43705630.4598745,-6301742.06630749
2003,8,29678400,-9999,-1109700,-0.875776446904801,-1.99042306129042,-0.286991232093037,-26476081.8317852,-60173579.7267062,-8676190.56524602
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,29913300,-9999,-874800,-0.690393111428602,-1.56909263225814,-0.226241263255825,-20953188.8420364,-47621411.1788004,-6866343.00717587
2004,6,30456000,-9999,-332100,-0.262093681190488,-0.595674054838738,-0.0858878869767483,-8025806.47755932,-18240671.2978484,-2630050.28015489
2004,7,30196800,-9999,-591300,-0.466654603095259,-1.06059039032263,-0.152922335348845,-14229219.1967716,-32339492.7250073,-4662903.60221035
