"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,113967000,-9999,0,0,0,0,0,0,0
2003,6,113448600,-9999,-518400,-0.107161543133688,-0.299048790361437,-0.0372611497992687,-12185092.7615295,-34004150.5956229,-4236879.69982769
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,113132700,-9999,-834300,-0.17246310848078,-0.481281646987937,-0.0599671629581981,-19583116.0486842,-54649335.8961868,-6809247.04225441
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,114315300,-9999,348300,0.0719991617929469,0.20092340602409,0.0250348350213837,8218063.93762168,22933619.7276736,2857503.75074082
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,113651100,-9999,-315900,-0.0653015653470914,-0.1822328566265,-0.0227060131589294,-7431906.72986002,-20739741.6335354,-2584148.95733665
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,112233600,-9999,-1733400,-0.358321409853271,-0.999944392771054,-0.124591969641305,-40525862.306069,-113092903.914839,-14091251.2266377
2004,8,111933900,-9999,-2033100,-0.420274176977434,-1.17283197469876,-0.146133571869007,-47469516.5579846,-132470110.924007,-16505629.8709633
