"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,291.22325,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,308593800,-9999,0,0,0,0,0,0,0
2003,6,309978900,-9999,1385100,0.0630952752475447,0.218742990953547,0.0630952752475447,19514491.0760487,67654164.7241218,19514491.0760487
2003,7,308099700,-9999,-494100,-0.0225076712871358,-0.0780311254278735,-0.0225076712871358,-6940166.54893397,-24060641.350299,-6940166.54893397
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,307208700,-9999,-1385100,-0.0630952752475447,-0.218742990953547,-0.0630952752475447,-19427097.7369435,-67351183.5530231,-19427097.7369435
2003,10,-9999,291.096,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,291.3557143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,291.3046667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,309557700,-9999,963900,0.043908407920806,0.152224654523229,0.043908407920806,13571018.6097703,47048930.1986669,13571018.6097703
2004,5,313332300,-9999,4738500,0.215852257425811,0.748331284841082,0.215852257425811,67121426.9000415,232701127.296474,67121426.9000415
2004,6,311760900,-9999,3167100,0.144270483168362,0.500166722004894,0.144270483168362,44749241.7585213,155139714.451808,44749241.7585213
2004,7,308934000,-9999,340200,0.0154970851485198,0.0537263486552572,0.0154970851485198,4784940.20705251,16588756.1044483,4784940.20705251
