"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,134662500,-9999,-43991100,-0.152176267604907,-0.461129154727316,-0.0209757903931286,-23760920.2584429,-72001063.2851507,-3275176.15416183
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,109358100,-9999,-69295500,-0.239710544901488,-0.726378184255604,-0.0330414079935951,-34181708.8993863,-103578453.986217,-4711564.90060573
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,177924600,-9999,-729000,-0.00252179416027281,-0.00764161736797246,-0.000347601019219586,-449608.098014989,-1362416.13399593,-61973.4297039068
2005,5,172594800,-9999,-6058800,-0.0209589114653785,-0.0635103310138155,-0.00288895069306945,-3680709.51031157,-11153397.9115153,-507344.492025121
2005,6,131211900,-9999,-47441700,-0.164112759963532,-0.497299476935719,-0.0226211018841013,-25326515.7656285,-76745178.4105638,-3490975.92186549
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,134476200,-9999,-44177400,-0.152820726112532,-0.463082012499131,-0.0210646217647069,-23846588.9940052,-72260659.2933727,-3286984.62777391
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,129786300,-9999,-48867300,-0.169044268543621,-0.512243084233087,-0.0233008549883529,-25960240.5145018,-78665510.4201281,-3578327.76528049
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,150117300,-9999,-28536300,-0.0987142314071235,-0.2991268665263,-0.0136066487856734,-16206769.6968557,-49110246.4845206,-2233921.29049689
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,128004300,-9999,-50649300,-0.175208654268732,-0.530922593354798,-0.0241505463686675,-26741571.8614986,-81033124.4329651,-3686025.52144269
2006,6,131803200,-9999,-46850400,-0.162067304700199,-0.491101276181697,-0.0223391588351787,-25061412.5143944,-75941854.4752285,-3454434.41432333
2006,7,115902900,-9999,-62750700,-0.217070437329261,-0.65777344166314,-0.0299207232877126,-31725128.7716175,-96134450.1631045,-4372952.90377461
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,82352700,-9999,-96300900,-0.333129008572038,-1.00945765430916,-0.0459180946389073,-42451943.5337143,-128639170.524657,-5851523.916042
2006,10,94186800,-9999,-84466800,-0.292191883370276,-0.885408732369075,-0.0402753714269094,-39208118.3055483,-118809632.653279,-5404399.01852114
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,145994400,-9999,-32659200,-0.112976378380222,-0.342344458085166,-0.0155725256610375,-18307767.2185699,-55476753.0792781,-2523520.21630559
2007,5,118089900,-9999,-60563700,-0.209505054848442,-0.634848589559223,-0.0288779202300538,-30866533.5858903,-93532708.9160709,-4254605.19468819
2007,6,82271700,-9999,-96381900,-0.33340920792318,-1.0103067229056,-0.0459567169743762,-42472017.3000993,-128699998.662125,-5854290.85942101
2007,7,49337100,-9999,-129316500,-0.447338264097283,-1.35553801421867,-0.0616605585760077,-47995658.9785036,-145437905.684475,-6615662.86490198
2007,8,67618800,-9999,-111034800,-0.384097270544663,-1.16390323200185,-0.0529434974606899,-45602973.9019016,-138187518.588855,-6285858.08368687
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,119588400,-9999,-59065200,-0.204321366852326,-0.619140820525057,-0.0281634070238802,-30267442.8700846,-91717326.0069455,-4172027.26398329
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,175567500,-9999,-3086100,-0.0106755952784882,-0.0323495135244167,-0.00147151098136291,-1890736.63115863,-5729367.64884905,-260616.822110273
2008,4,119126700,-9999,-59526900,-0.205918503153832,-0.623980511524773,-0.0283835543360527,-30452960.2586085,-92279486.4403932,-4197598.75365906
2008,5,103072500,-9999,-75581100,-0.261454014550062,-0.792265907339456,-0.0360385012259773,-36379173.5846451,-110237278.314117,-5014460.74211738
2008,6,88776000,-9999,-89877600,-0.310909200026524,-0.94212651461136,-0.0428553434362281,-40767108.1929069,-123533731.228574,-5619288.27567614
2008,7,87633900,-9999,-91019700,-0.314860010877618,-0.954098381821183,-0.0433999183663388,-41079983.4543187,-124481815.362195,-5662414.61860635
2008,8,49061700,-9999,-129591900,-0.448290941891164,-1.35842484744657,-0.0617918745166018,-48017510.0393286,-145504119.433614,-6618674.78837039
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,173550600,-9999,-5103000,-0.0176525591219097,-0.0534913215758072,-0.0024332071345371,-3108543.96256889,-9419604.46561687,-428477.893517266
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,173226600,-9999,-5427000,-0.0187733565264754,-0.0568875959615727,-0.00258769647641247,-3302855.27284876,-10008412.5082477,-455261.526600099
2009,4,158994900,-9999,-19658700,-0.0680043825220235,-0.206068948356324,-0.00937364081828817,-11474297.019098,-34769763.8323218,-1581603.05131139
2009,5,88565400,-9999,-90088200,-0.311637718339491,-0.944334092962108,-0.0429557615084471,-40825229.6915244,-123709852.761523,-5627299.67187821
2009,6,125712000,-9999,-52941600,-0.183138295906034,-0.554951234634089,-0.0252435584624357,-27728880.3735021,-84024896.7162575,-3822114.9178189
2009,7,47133900,-9999,-131519700,-0.454959686448329,-1.37863268004188,-0.0627110861007602,-48157717.9099453,-145928981.587754,-6638000.86957746
2009,8,68914800,-9999,-109738800,-0.379614080926401,-1.15031813445879,-0.0523255400931884,-45367336.9444852,-137473484.3133,-6253378.17400427
2009,9,92461500,-9999,-86192100,-0.298160129549589,-0.903493893473277,-0.0410980271723957,-39718877.6269776,-120357351.084456,-5474801.45798333
2009,10,102643200,-9999,-76010400,-0.262939071111112,-0.796765970900595,-0.0362431996039622,-36523386.0798122,-110674275.403375,-5034338.81586898
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,180103500,-9999,1449900,0.00501556838543148,0.0151983278763008,0.000691339804892288,899682.935249499,2726246.59537131,124011.19417033
2010,4,180670500,-9999,2016900,0.00697696384342145,0.0211418080513905,0.000961696153174188,1253489.04468561,3798360.62963858,172779.395074087
2010,5,179730900,-9999,1077300,0.00372665137018093,0.0112926123326704,0.000513677061735611,667786.038301845,2023545.56480726,92046.8098432029
2010,6,177284700,-9999,-1368900,-0.00473536903429006,-0.0143492592798594,-0.000652717469423445,-842747.524459918,-2553719.18183521,-116163.286862144
2010,7,154588500,-9999,-24065100,-0.0832472272241169,-0.252258280002735,-0.0114746958677932,-13858668.6290789,-41994959.2085215,-1910261.91446696
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,177309000,-9999,-1344600,-0.00465130922894763,-0.014094538700927,-0.000641130768782792,-827844.094579985,-2508558.35530664,-114109.016336126
2011,4,146691000,-9999,-31962600,-0.110566663960406,-0.33504246815577,-0.0152403735760054,-17957131.0405731,-54414244.6676757,-2475188.95486997
2011,5,139012200,-9999,-39641400,-0.137129562448613,-0.415534171098413,-0.0189017709784517,-21723934.4848979,-65828527.0366924,-2994400.52934104
2011,6,116988300,-9999,-61665300,-0.213315766023966,-0.646395922470826,-0.0294031839924301,-31301353.9911002,-94850314.9335427,-4314540.30692276
2011,7,82287900,-9999,-96365700,-0.333353168052952,-1.01013690918631,-0.0459489925072824,-42468004.909944,-128687840.195435,-5853737.79647501
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,109722600,-9999,-68931000,-0.238449647821351,-0.722557375571618,-0.0328676074839853,-34049381.5290335,-103177471.563672,-4693325.05790568
2011,10,131203800,-9999,-47449800,-0.164140779898646,-0.497384383795363,-0.0226249641176482,-25330138.1613967,-76756155.1044004,-3491475.2284627
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,173542500,-9999,-5111100,-0.0176805790570238,-0.0535762284354513,-0.00243706936808399,-3113406.20433619,-9434338.17851131,-429148.098968858
2012,4,180549000,-9999,1895400,0.00655666481670931,0.0198682051567284,0.000903762649970924,1177580.06003625,3568338.91548768,162316.193577425
2012,5,178191900,-9999,-461700,-0.00159713630150611,-0.00483969099971589,-0.000220147312172405,-284965.371533452,-863510.736397761,-39279.2778838857
2012,6,149161500,-9999,-29492100,-0.102020583750592,-0.309145875964308,-0.0140623923442057,-16699340.7047497,-50602850.1348022,-2301816.67509221
2012,7,131292900,-9999,-47360700,-0.16383256061239,-0.496450408339277,-0.0225824795486324,-25290278.1926836,-76635370.2148152,-3485980.97918217
2012,8,162429300,-9999,-16224300,-0.0561239300336271,-0.170068439867209,-0.00773605379440923,-9567844.93201022,-28992774.730911,-1318820.02999877
2012,9,85090500,-9999,-93563100,-0.323658270503458,-0.980759135749443,-0.0446126597000604,-41756164.6093839,-126530800.065167,-5755618.60106475
2012,10,102578400,-9999,-76075200,-0.263163230592025,-0.797445225777748,-0.0362740974723373,-36545088.2519683,-110740037.985541,-5037330.21670557
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,119491200,-9999,-59162400,-0.204657606073696,-0.620159702840787,-0.0282097538264429,-30306568.1010788,-91835884.4719468,-4177420.23791631
2013,4,166795200,-9999,-11858400,-0.0410211850071044,-0.124303642519019,-0.0056543099126386,-7083967.61821548,-21466054.1444246,-976445.422470111
2013,5,144090900,-9999,-34562700,-0.119561063132045,-0.362297570101539,-0.0164801505445553,-19256853.6290622,-58352703.5879986,-2654341.12501088
2013,6,122528700,-9999,-56124900,-0.194150130405892,-0.588319630474235,-0.0267614162463613,-29066581.5810804,-88078439.6033115,-4006502.01431182
2013,7,105713100,-9999,-72940500,-0.252319515702852,-0.764586271095467,-0.034779413089693,-35475546.7753446,-107499080.871638,-4889905.92917697
2013,8,84507300,-9999,-94146300,-0.325675705831677,-0.986872429643821,-0.0448907405154361,-41907181.2637372,-126988415.324548,-5776434.55178718
2013,9,120252600,-9999,-58401000,-0.202023732172966,-0.612178458034238,-0.0278467038730357,-29999104.1346866,-90904197.8090852,-4135039.78126568
2013,10,95685300,-9999,-82968300,-0.28700819537416,-0.86970096333491,-0.0395608582207358,-38754231.1938526,-117434250.121876,-5341835.77481095
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,164413800,-9999,-14239800,-0.0492590459306623,-0.149266259254395,-0.00678980657542258,-8447159.12484271,-25596838.5109758,-1164346.07057211
2014,6,109131300,-9999,-69522300,-0.240495103084684,-0.72875557632564,-0.0331495505329079,-34263776.8551669,-103827138.802023,-4722877.04714171
2014,7,95434200,-9999,-83219400,-0.287876813362699,-0.872333075983878,-0.0396805874606892,-38830951.0010406,-117666728.815146,-5352410.73909352
2014,8,53865000,-9999,-124788600,-0.431675120368477,-1.3080750796776,-0.0595015700232994,-47572956.4744806,-144157019.69976,-6557398.06932915
2014,9,38223900,-9999,-140429700,-0.485781615073886,-1.47203022565043,-0.0669595430023329,-48499510.159007,-146964690.856898,-6685113.09467769
2014,10,73548000,-9999,-105105600,-0.363586678041111,-1.10175141074234,-0.0501163425043706,-44458137.8996058,-134718401.713084,-6128055.29093464
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,123371100,-9999,-55282500,-0.191236057154022,-0.579489317071245,-0.0263597439574853,-28716374.5491179,-87017231.6030753,-3958229.90584011
2015,5,116113500,-9999,-62540100,-0.216341919016293,-0.655565863312393,-0.0298203052154936,-31643265.5066244,-95886385.6075493,-4361668.97156614
2015,6,89893800,-9999,-88759800,-0.307042448980772,-0.930409367980469,-0.0423223552067581,-40455387.7666175,-122589146.511467,-5576321.11380515
2015,7,76577400,-9999,-102076200,-0.353107222308422,-1.06999624523543,-0.0486718671578358,-43808373.7733929,-132749466.694448,-6038492.5993867
2015,8,65561400,-9999,-113092200,-0.391214334063656,-1.18546957435146,-0.0539245047815985,-45959937.9891742,-139269202.023616,-6335061.57638879
2015,9,21294900,-9999,-157358700,-0.544343279462444,-1.64948556230668,-0.0750316111153211,-47471887.7953959,-143850758.314268,-6543466.88635853
2015,10,67894200,-9999,-110759400,-0.383144592750783,-1.16101639877395,-0.0528121815200958,-45553593.9291803,-138037885.893562,-6279051.60871069
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,176904000,-9999,-1749600,-0.00605230598465475,-0.0183398816831339,-0.000834242446127007,-1075967.35298464,-3260428.9999027,-148310.022457979
2016,5,175316400,-9999,-3337200,-0.0115442132670267,-0.034981626173385,-0.00159124022131633,-2043122.31657441,-6191131.3877966,-281621.47839803
2016,6,152352900,-9999,-26300700,-0.0909807293156202,-0.275692573264517,-0.0125406723267333,-15041737.2504332,-45579929.7294567,-2073334.64461595
2016,7,105154200,-9999,-73499400,-0.254252891225728,-0.770444844410912,-0.0350459072044281,-35669178.214334,-108085828.747606,-4916595.84963359
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,100375200,-9999,-78278400,-0.270784652943072,-0.820539891600954,-0.0373246249970898,-37272665.9789667,-112944766.144076,-5137618.63970627
2016,10,123824700,-9999,-54828900,-0.18966694078763,-0.574734532931173,-0.0261434588788598,-28526669.7307468,-86442382.2923383,-3932081.22596151
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,178248600,-9999,-405000,-0.00140099675570712,-0.00424534298220692,-0.000193111677344215,-250009.358496545,-757585.962462605,-34460.9838490675
2017,4,173599200,-9999,-5054400,-0.0174844395112248,-0.0529818804179424,-0.0024100337332558,-3079365.71083255,-9331187.6397125,-424455.999025488
2017,5,163385100,-9999,-15268500,-0.0528175776901583,-0.160049430429201,-0.00728031023587689,-9029826.35419768,-27362454.4719176,-1244660.20801453
2017,6,157593600,-9999,-21060000,-0.0728518312967701,-0.22075783507476,-0.0100418072218992,-12240096.400402,-37090312.4102923,-1687159.90034074
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,179601300,-9999,947700,0.00327833240835466,0.0099341025783642,0.000451881324985462,587238.639668882,1779468.38752009,80944.255042586
2018,4,179909100,-9999,1255500,0.00434308994269207,0.0131605632448415,0.000598646199767065,778633.437034781,2359438.72400965,107325.879556506
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,106361100,-9999,-72292500,-0.250077920893721,-0.757793722323935,-0.0344704344059423,-35249457.6509401,-106813978.730085,-4858742.08110581
2018,7,81170100,-9999,-97483500,-0.337219919098703,-1.02185405581721,-0.0464819807367524,-42742081.8872182,-129518356.588364,-5891516.23142659
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,47879100,-9999,-130774500,-0.452381852417828,-1.37082124895461,-0.0623557606144469,-48106182.5870385,-145772817.68477,-6630897.30377086
2018,10,81283500,-17.31398227,-97370100,-0.336827640007105,-1.02066535978219,-0.0464279094670961,-42714534.3975397,-129434881.347249,-5887719.11918006
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-16.927437,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,178848000,-9999,194400,0.000672478442739417,0.00203776463145932,9.2693605125223e-05,120206.053698471,364252.040134113,16569.0552544671
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,164794500,-9999,-13859100,-0.0479421089802976,-0.145275636851121,-0.00660828159871902,-8230577.8921409,-24940547.4720546,-1134492.77865124
2019,6,131292900,-9999,-47360700,-0.16383256061239,-0.496450408339277,-0.0225824795486324,-25290278.1926836,-76635370.2148152,-3485980.97918217
2019,7,70648200,-17.064596,-108005400,-0.373617814811974,-1.13214806649494,-0.0514990221141551,-45039315.6482109,-136479504.204153,-6208164.12017431
2019,8,102942900,-9999,-75710700,-0.261902333511889,-0.793624417093762,-0.0361002969627275,-36422789.1607145,-110369443.559345,-5020472.65971732
2019,9,73126800,-9999,-105526800,-0.365043714667047,-1.10616656744384,-0.0503171786488085,-44545050.3976645,-134981766.608254,-6140035.20324631
2019,10,-9999,-17.19358573,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,146658600,-9999,-31995000,-0.110678743700862,-0.335382095594347,-0.0152558225101929,-17973478.9716189,-54463782.6655735,-2477442.33366797
2020,4,123687000,-17.018175815,-54966600,-0.19014327968457,-0.576177949545123,-0.0262091168491568,-28584342.3549638,-86617143.6324256,-3940030.74986585
2020,5,130742100,-9999,-47911500,-0.165737916200152,-0.502224074795079,-0.0228451114298206,-25536205.3385441,-77380586.1323825,-3519879.27583998
2020,6,138177900,-9999,-40475700,-0.140015615765369,-0.42427957764176,-0.0192995810337808,-22120097.4919159,-67028992.2303501,-3049007.15314321
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
