"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,191840400,-9999,0,0,0,0,0,0,0
2003,2,190269000,-0.994636364,-1571400,-0.215627430094489,-1.2695826460875,-0.0161731291450777,-41196517.8475788,-242559047.870677,-3089943.62722974
2003,3,188219700,-0.574,-3620700,-0.496832274496064,-2.92527547835625,-0.0372648903497409,-94411633.8226844,-555881836.728858,-7081341.85870024
2003,4,190034100,-9999,-1806300,-0.247860396448819,-1.45936561895625,-0.0185907618523316,-47325606.0051254,-278646218.959029,-3549655.70685768
2003,5,187636500,-9999,-4203900,-0.576858949582678,-3.39646079030625,-0.0432672887953367,-109450084.132416,-644426023.936015,-8209300.38834809
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,185093100,-9999,-6747300,-0.92586417148819,-5.45135228964375,-0.0694444153497408,-174485291.766344,-1027343776.84227,-13087264.2521271
2003,8,184420800,-9999,-7419600,-1.01811714415748,-5.994524246475,-0.0763638468911916,-191526574.670744,-1127680348.27482,-14365445.1824934
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,184971600,-0.61975,-6868800,-0.942536395464568,-5.5495158963,-0.0706949150259066,-177569676.770201,-1045504182.83994,-13318608.459952
2003,11,190892700,-9999,-947700,-0.130043347015748,-0.76567613191875,-0.00975389747409325,-24885921.2384504,-146524650.052139,-1866567.80126406
2003,12,181464300,-9999,-10376100,-1.42380792758268,-8.38317200844375,-0.106792672344559,-265722869.414443,-1564537236.88735,-19930536.1194408
2004,1,189855900,-9999,-1984500,-0.272312991614174,-1.60333890871875,-0.0204248280440414,-51970196.5312354,-305992885.974203,-3898023.08466238
2004,2,184088700,-9999,-7751700,-1.06368788969291,-6.26283810466875,-0.0797818793393781,-199921445.616028,-1177108115.71428,-14995102.2344504
2004,3,191241000,-9999,-599400,-0.0822496382834647,-0.4842737928375,-0.00616913173575129,-15754146.8632721,-92758103.422925,-1181639.32890435
2004,4,190131300,-9999,-1709100,-0.234522617267717,-1.38083473363125,-0.0175903621113989,-44790351.9484534,-263719015.345077,-3359499.04981192
2004,5,189183600,-1.148676471,-2656800,-0.364565964283465,-2.14651086555,-0.0273442595854922,-69453628.1727229,-408932764.246475,-5209367.36823988
2004,6,187304400,-9999,-4536000,-0.622429695118111,-3.6647746485,-0.0466853212435232,-117992676.217854,-694723551.757609,-8850037.26014108
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,186883200,-9999,-4957200,-0.680226738236221,-4.005075151575,-0.0510203867875647,-128805281.307783,-758386582.825389,-9661036.39154804
2004,9,187393500,-9999,-4446900,-0.610203397535434,-3.59278800361875,-0.0457682881476683,-115702255.472262,-681237890.728453,-8678244.31849729
2004,10,190179900,-0.2449,-1660500,-0.227853727677166,-1.34156929096875,-0.0170901622409326,-43522237.6550757,-256252544.593084,-3264384.1739887
2004,11,191872800,-9999,32400,0.00444592639370079,0.026176961775,0.00033346658031088,852980.320732101,5022222.87851357,63977.7642360478
2004,12,191662200,-9999,-178200,-0.0244525951653544,-0.1439732897625,-0.00183406619170984,-4688816.74260099,-27607064.483782,-351684.563890866
2005,1,190941300,-9999,-899100,-0.123374457425197,-0.72641068925625,-0.00925369760362693,-23612720.562417,-139028231.425944,-1771071.42145717
2005,2,189702000,-9999,-2138400,-0.293431141984252,-1.72767947715,-0.0220087943005181,-55977918.0090451,-329589761.549586,-4198622.11795659
