"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,8124300,-9999,0,0,0,0,0,0,0
2003,4,9420300,-9999,1296000,0.540601319148939,2.554390232653,0.0314998210526303,4737998.22203467,22387471.0475101,276074.235957709
2003,5,9614700,-9999,1490400,0.621691517021279,2.93754876755095,0.0362247942105248,5507594.02733121,26023880.9830889,320917.134580043
2003,6,8991000,-9999,866700,0.361527132180853,1.70824846808669,0.0210655053289465,3092499.56654271,14612340.7536192,180194.127355791
2003,7,9566100,-9999,1441800,0.601418967553194,2.84175913382646,0.0350435509210512,5313771.87689533,25108053.7543936,309623.482791738
2003,8,9444600,-9999,1320300,0.550737593882981,2.60228504951525,0.0320904426973671,4833366.71187693,22838095.806139,281631.178306314
2003,9,10206000,-9999,2081700,0.868340868882983,4.10298931119888,0.0505965875657874,7941311.72435223,37523417.6917526,462725.282716767
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,10327500,164.0367778,2203200,0.919022242553196,4.3424633955101,0.0535496957894715,8458587.81893807,39967594.1241652,492865.986849546
2004,6,8812800,-9999,688500,0.287194450797874,1.35701981109691,0.0167342799342098,2431450.46083909,11488823.8122036,141676.04055303
2004,7,9558000,-9999,1433700,0.598040209308513,2.82579419487238,0.0348466770394723,5281560.3310995,24955851.2808794,307746.576664327
