"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,22064400,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,22307400,-9999,243000,0.0224041802707895,0.1058956577419,0.000146882530083509,497054.418469203,2349378.7293767,3258.70483505849
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,22914900,-9999,850500,0.0784146309477632,0.37063480209665,0.00051408885529228,1763412.50782042,8334950.22486515,11560.9894046099
2003,10,23117400,-9999,1053000,0.0970847811734211,0.458881183548233,0.000636490963695204,2193034.00913659,10365600.3496213,14377.6018550047
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,22817700,-9999,753300,0.0694529588394474,0.32827653899989,0.000455335843258877,1558524.14020217,7366524.32441447,10217.7346433685
2004,5,23076900,-9999,1012500,0.0933507511282895,0.441231907257916,0.000612010542014619,2106810.44289275,9958055.81329443,13812.317367483
2004,6,23765400,-9999,1701000,0.156829261895526,0.741269604193299,0.00102817771058456,3592901.46918828,16982217.5898839,23555.1781746368
2004,7,23522400,-9999,1458000,0.134425081624737,0.6353739464514,0.000881295180501052,3063482.15573162,14479862.8622328,20084.2880418265
2004,8,23530500,-9999,1466100,0.135171887633763,0.638903801709463,0.000886191264837169,3081043.18607664,14562866.8747222,20199.4187244389
