"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,26138700,-9999,0,0,0,0,0,0,0
2003,3,26041500,-9999,-97200,-0.098129554455445,-0.205019076000002,-0.0565077162666663,-2560208.40807072,-5348965.10131836,-1474291.11555256
2003,4,25166700,-9999,-972000,-0.98129554455445,-2.05019076000002,-0.565077162666663,-25171374.2087307,-52589782.0545734,-14494887.699453
2003,5,27297000,-9999,1158300,1.16937719059405,2.44314398900002,0.67338361884444,31240797.3658683,65270442.1720546,17989953.4171068
2003,6,27750600,-9999,1611900,1.62731511138613,3.39989967700003,0.93708629475555,43840896.3647299,91595443.5296025,25245696.3287171
2003,7,27580500,-9999,1441800,1.4555883910891,3.04111629400003,0.838197791288884,39091827.1603153,81673358.5313341,22510953.9096464
2003,8,26406000,-9999,267300,0.269856274752474,0.563802459000005,0.155396219733332,7089727.9210068,14812351.6459681,4082606.2646602
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,26851500,-9999,712800,0.719616732673264,1.50347322400001,0.414389919288886,19065742.2784495,39833472.0551153,10978971.2290315
2004,3,27305100,-9999,1166400,1.17755465346534,2.46022891200002,0.678092595199996,31463999.3676509,65736771.285855,18118483.8629738
2004,4,27515700,-9999,1377000,1.3901686881188,2.90443691000003,0.800525980444439,37290238.7465349,77909354.9752669,21473512.6669936
2004,5,27321300,-9999,1182600,1.19390957920791,2.49439875800002,0.687510547911107,31910599.9565824,66669840.2332469,18375657.9580149
2004,6,26073900,-9999,-64800,-0.0654197029702967,-0.136679384000001,-0.0376718108444442,-1707865.95322152,-3568192.0865168,-983471.342978122
2004,7,25361100,-9999,-777600,-0.78503643564356,-1.64015260800002,-0.452061730133331,-20213841.5743493,-42232160.7896953,-11640102.0129088
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,24073200,-9999,-2065500,-2.08525303217821,-4.35665536500004,-1.20078897066666,-52337487.5264898,-109347111.503645,-30138442.100029
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,26811000,-9999,672300,0.678729418316828,1.41804860900001,0.390845037511109,17968776.7089645,37541615.4507756,10347285.7037201
2005,3,27378000,67.82025,1239300,1.25115181930692,2.61399321900003,0.720473382399995,33475765.6710379,69939893.0766057,19276955.6414047
2005,4,27807300,-9999,1668600,1.68455735148514,3.51949413800003,0.970049129244438,45430318.5177586,94916174.6079834,26160962.0358704
2005,5,27993600,-9999,1854900,1.87263899752474,3.91244736700004,1.07835558542222,50675206.3305517,105874158.255925,29181220.6523546
2005,6,28074600,-9999,1935900,1.95441362623761,4.08329659700004,1.12544534897777,52966343.6491619,110660961.361852,30500567.6956226
2005,7,28058400,-9999,1919700,1.93805870049504,4.04912675100004,1.11602739626666,52507595.2799918,109702512.42885,30236398.3245629
2005,8,27677700,-9999,1539000,1.55371794554455,3.24613537000003,0.89470550755555,41802053.6488908,87335751.8186771,24071632.6499576
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
