"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,99225000,-9999,0,0,0,0,0,0,0
2003,2,100982700,10.9672,1757700,0.106919005930435,0.661639641749999,0.00311246641304054,10702866.6355877,66231824.5932411,311565.8683564
2003,3,98925300,10.98,-299700,-0.0182304295826087,-0.112814132464285,-0.000530697038168203,-1806181.85681757,-11177072.834531,-52578.8686143
2003,4,97734600,-9999,-1490400,-0.0906594336,-0.561021631714285,-0.00263914202764728,-8928037.68376232,-55248770.8168404,-259899.698685475
2003,5,94365000,-9999,-4860000,-0.295628587826087,-1.82941836428571,-0.00860589791624114,-28612362.9214217,-177059947.276985,-832920.375714997
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,95839200,-9999,-3385800,-0.205954582852174,-1.27449479378571,-0.00599544221498132,-20086174.2564041,-124297911.521756,-584718.705486409
2003,8,98204400,-9999,-1020600,-0.0620820034434783,-0.384177856499999,-0.00180723856241064,-6128379.05009676,-37923832.9418475,-178400.217938969
2003,9,94956300,-9999,-4268700,-0.259660442973913,-1.60683912996428,-0.00755884700309846,-25208570.4169204,-155996488.692878,-733834.252017658
2003,10,96406200,-9999,-2818800,-0.17146458093913,-1.06106265128571,-0.00499142079141986,-16771330.4917449,-103784888.399063,-488221.924655024
2003,11,98836200,-9999,-388800,-0.023650287026087,-0.146353469142857,-0.000688471833299291,-2342100.61015483,-14493462.552893,-68179.7349463913
2003,12,100650600,-9999,1425600,0.0867177190956522,0.536629386857142,0.0025243967220974,8666304.5876796,53629105.6280435,252280.515700659
2004,1,101104200,-9999,1879200,0.114309720626087,0.707375100857142,0.00332761386094657,11449619.5184491,70852904.8735205,333304.222978398
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,100545300,-9999,1320300,0.080312433026087,0.496991988964285,0.00233793560057884,8021961.01863255,49641757.9672769,233523.348070215
2004,4,99233100,-9999,8100,0.000492714313043478,0.00304903060714285,1.43431631937352e-05,48891.5731911327,302552.410483708,1423.25845731416
2004,5,98901000,-9999,-324000,-0.0197085725217391,-0.121961224285714,-0.000573726527749409,-1952389.44951366,-12081839.3763703,-56835.0456862621
2004,6,96965100,-9999,-2259900,-0.13746729333913,-0.850679539392855,-0.00400174253105213,-13484562.7954358,-83445606.5082796,-392542.452392769
2004,7,95758200,-9999,-3466800,-0.210881725982609,-1.30498509985714,-0.00613887384691868,-20558113.5676574,-127218381.592611,-598457.097856284
2004,8,96074100,-9999,-3150900,-0.191665867773913,-1.18607290617857,-0.005579490482363,-18715273.7295691,-115814460.655778,-544811.09684132
