"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,22007700,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,20549700,-9999,-1458000,-0.936967363902439,-1.5366264768,-0.344547376520452,-19933546.1343944,-32691015.6604069,-7330085.64647308
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,21643200,-9999,-364500,-0.23424184097561,-0.384156619200001,-0.086136844130113,-5112374.1735919,-8384293.64469074,-1879953.53644507
2004,6,21327300,-9999,-680400,-0.437251436487805,-0.717092355840001,-0.160788775709544,-9473756.21608004,-15536960.1943713,-3483747.64778315
2004,7,21505500,-9999,-502200,-0.322733203121951,-0.529282453120001,-0.118677429690378,-7021421.3202728,-11515130.9652474,-2581960.04316396
2004,8,19966500,-9999,-2041200,-1.31175430946341,-2.15127706752,-0.482366327128633,-27519061.6907074,-45131261.1727603,-10119477.8763127
