"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,64338300,-9999,0,0,0,0,0,0,0
2003,5,63220500,-9999,-1117800,-0.0113263550030212,-0.0360357095053764,-0.00290396863361735,-722378.880680826,-2298306.51521073,-185211.00658819
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,57202200,-9999,-7136100,-0.0723081069395771,-0.230054058508961,-0.0185391041030209,-4391654.874743,-13972403.2375726,-1125978.12822613
2003,8,56489400,-9999,-7848900,-0.0795307101299095,-0.253033351526882,-0.0203909101882262,-4801373.69146504,-15275956.609716,-1231026.09750188
2003,9,55898100,-9999,-8440200,-0.0855221877764352,-0.272095719598567,-0.0219270675089078,-5137212.29987295,-16344454.1563715,-1317131.89098214
2003,10,53273700,-9999,-11064600,-0.112114499522659,-0.356701298437277,-0.0287450808226181,-6583258.4046225,-20945166.1549126,-1687884.22302869
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,61074000,-9999,-3264300,-0.033076239610272,-0.105234716888889,-0.00848043014020139,-2073849.40923505,-6598118.71066701,-531715.069292643
2004,6,60174900,-9999,-4163400,-0.0421865686344412,-0.13421996149104,-0.0108162309976762,-2625902.78084754,-8354520.91822494,-673256.251324968
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
