"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,35048700,-9999,0,0,0,0,0,0,0
2003,3,35340300,-9999,291600,0.111342591310345,0.111342591310345,0.111342591310345,3918635.62125089,3918635.62125089,3918635.62125089
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,35162100,-9999,113400,0.0432998966206896,0.0432998966206896,0.0432998966206896,1520059.52993962,1520059.52993962,1520059.52993962
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,34927200,-9999,-121500,-0.0463927463793103,-0.0463927463793103,-0.0463927463793103,-1623186.27508948,-1623186.27508948,-1623186.27508948
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,35405100,-9999,356400,0.13608538937931,0.13608538937931,0.13608538937931,4793845.95733106,4793845.95733106,4793845.95733106
2003,11,35291700,-9999,243000,0.0927854927586206,0.0927854927586206,0.0927854927586206,3263277.84647554,3263277.84647554,3263277.84647554
2003,12,35121600,-9999,72900,0.0278356478275862,0.0278356478275862,0.0278356478275862,976617.703698195,976617.703698195,976617.703698195
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,35170200,-9999,121500,0.0463927463793103,0.0463927463793103,0.0463927463793103,1628822.99659702,1628822.99659702,1628822.99659702
2004,4,34659900,-9999,-388800,-0.148456788413793,-0.148456788413793,-0.148456788413793,-5174330.61240796,-5174330.61240796,-5174330.61240796
2004,5,35113500,-9999,64800,0.0247427980689655,0.0247427980689655,0.0247427980689655,868004.449937381,868004.449937381,868004.449937381
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,35502300,-9999,453600,0.173199586482758,0.173199586482758,0.173199586482758,6109659.91966903,6109659.91966903,6109659.91966903
2004,8,34757100,-9999,-291600,-0.111342591310345,-0.111342591310345,-0.111342591310345,-3886168.02798036,-3886168.02798036,-3886168.02798036
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,34983900,-9999,-64800,-0.0247427980689655,-0.0247427980689655,-0.0247427980689655,-866401.116394152,-866401.116394152,-866401.116394152
2004,11,34400700,-9999,-648000,-0.247427980689655,-0.247427980689655,-0.247427980689655,-8591737.73203824,-8591737.73203824,-8591737.73203824
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,34878600,-9999,-170100,-0.0649498449310344,-0.0649498449310344,-0.0649498449310344,-2270881.40618008,-2270881.40618008,-2270881.40618008
2005,3,34992000,-9999,-56700,-0.0216499483103448,-0.0216499483103448,-0.0216499483103448,-758188.684498554,-758188.684498554,-758188.684498554
2005,4,35307900,-9999,259200,0.0989711922758619,0.0989711922758619,0.0989711922758619,3481630.417447,3481630.417447,3481630.417447
2005,5,34546500,-9999,-502200,-0.191756685034483,-0.191756685034483,-0.191756685034483,-6672614.51375789,-6672614.51375789,-6672614.51375789
2005,6,33396300,-9999,-1652400,-0.63094135075862,-0.63094135075862,-0.63094135075862,-21590292.5975739,-21590292.5975739,-21590292.5975739
2005,7,34109100,-9999,-939600,-0.358770572,-0.358770572,-0.358770572,-12405510.0512053,-12405510.0512053,-12405510.0512053
2005,8,34173900,-9999,-874800,-0.334027773931034,-0.334027773931034,-0.334027773931034,-11560827.7487654,-11560827.7487654,-11560827.7487654
2005,9,35202600,-9999,153900,0.058764145413793,0.058764145413793,0.058764145413793,2064127.15332548,2064127.15332548,2064127.15332548
2005,10,34425000,-9999,-623700,-0.238149431413793,-0.238149431413793,-0.238149431413793,-8272449.95254299,-8272449.95254299,-8272449.95254299
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,35567100,-9999,518400,0.197942384551724,0.197942384551724,0.197942384551724,6988867.14382232,6988867.14382232,6988867.14382232
2006,2,34643700,-9999,-405000,-0.154642487931034,-0.154642487931034,-0.154642487931034,-5388672.73270047,-5388672.73270047,-5388672.73270047
2006,3,35348400,-9999,299700,0.114435441068965,0.114435441068965,0.114435441068965,4027949.42677636,4027949.42677636,4027949.42677636
2006,4,35518500,-9999,469800,0.179385286,0.179385286,0.179385286,6329311.92152162,6329311.92152162,6329311.92152162
2006,5,35040600,-9999,-8100,-0.00309284975862069,-0.00309284975862069,-0.00309284975862069,-108387.837052181,-108387.837052181,-108387.837052181
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,33825600,-9999,-1223100,-0.467020313551724,-0.467020313551724,-0.467020313551724,-16082003.2039478,-16082003.2039478,-16082003.2039478
2006,8,33939000,-9999,-1109700,-0.423720416931034,-0.423720416931034,-0.423720416931034,-14615118.176795,-14615118.176795,-14615118.176795
2006,9,35307900,-9999,259200,0.0989711922758619,0.0989711922758619,0.0989711922758619,3481630.417447,3481630.417447,3481630.417447
2006,10,34951500,-9999,-97200,-0.0371141971034482,-0.0371141971034482,-0.0371141971034482,-1299000.19260211,-1299000.19260211,-1299000.19260211
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,34684200,-9999,-364500,-0.139178239137931,-0.139178239137931,-0.139178239137931,-4852629.01812161,-4852629.01812161,-4852629.01812161
2007,1,33088500,-9999,-1960200,-0.748469641586206,-0.748469641586206,-0.748469641586206,-25495794.8031436,-25495794.8031436,-25495794.8031436
2007,2,34238700,-9999,-810000,-0.309284975862069,-0.309284975862069,-0.309284975862069,-10714531.8517634,-10714531.8517634,-10714531.8517634
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,35413200,-9999,364500,0.139178239137931,0.139178239137931,0.139178239137931,4903359.71491538,4903359.71491538,4903359.71491538
2007,5,35688600,-9999,639900,0.244335130931034,0.244335130931034,0.244335130931034,8641685.8624003,8641685.8624003,8641685.8624003
2007,6,34805700,-9999,-243000,-0.0927854927586206,-0.0927854927586206,-0.0927854927586206,-3240730.9265753,-3240730.9265753,-3240730.9265753
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,35559000,-9999,510300,0.194849534793103,0.194849534793103,0.194849534793103,6878878.86324136,6878878.86324136,6878878.86324136
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,34497900,-9999,-550800,-0.210313783586207,-0.210313783586207,-0.210313783586207,-7313227.83588944,-7313227.83588944,-7313227.83588944
2007,11,35324100,-9999,275400,0.105156891793103,0.105156891793103,0.105156891793103,3700083.01284041,3700083.01284041,3700083.01284041
2007,12,35137800,-9999,89100,0.0340213473448275,0.0340213473448275,0.0340213473448275,1193919.32702858,1193919.32702858,1193919.32702858
2008,1,35421300,-9999,372600,0.142271088896552,0.142271088896552,0.142271088896552,5012898.46011867,5012898.46011867,5012898.46011867
2008,2,34992000,-9999,-56700,-0.0216499483103448,-0.0216499483103448,-0.0216499483103448,-758188.684498554,-758188.684498554,-758188.684498554
2008,3,33995700,-9999,-1053000,-0.402070468620689,-0.402070468620689,-0.402070468620689,-13879819.0175976,-13879819.0175976,-13879819.0175976
2008,4,34190100,-9999,-858600,-0.327842074413793,-0.327842074413793,-0.327842074413793,-11349405.0185603,-11349405.0185603,-11349405.0185603
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,33566400,-9999,-1482300,-0.565991505827586,-0.565991505827586,-0.565991505827586,-19416271.3470298,-19416271.3470298,-19416271.3470298
2008,7,33525900,-9999,-1522800,-0.581455754620689,-0.581455754620689,-0.581455754620689,-19934909.1502128,-19934909.1502128,-19934909.1502128
2008,8,34813800,-9999,-234900,-0.0896926429999999,-0.0896926429999999,-0.0896926429999999,-3133070.23244128,-3133070.23244128,-3133070.23244128
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,34311600,-9999,-737100,-0.281449328034482,-0.281449328034482,-0.281449328034482,-9760521.18658927,-9760521.18658927,-9760521.18658927
2008,11,35226900,-9999,178200,0.0680426946896551,0.0680426946896551,0.0680426946896551,2390868.03527344,2390868.03527344,2390868.03527344
2008,12,35340300,-9999,291600,0.111342591310345,0.111342591310345,0.111342591310345,3918635.62125089,3918635.62125089,3918635.62125089
2009,1,35486100,-9999,437400,0.167013886965517,0.167013886965517,0.167013886965517,5890107.80606592,5890107.80606592,5890107.80606592
2009,2,35469900,-9999,421200,0.160828187448276,0.160828187448276,0.160828187448276,5670655.59200307,5670655.59200307,5670655.59200307
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,35324100,-9999,275400,0.105156891793103,0.105156891793103,0.105156891793103,3700083.01284041,3700083.01284041,3700083.01284041
2009,5,35105400,-9999,56700,0.0216499483103448,0.0216499483103448,0.0216499483103448,759416.236701611,759416.236701611,759416.236701611
2009,6,35397000,-9999,348300,0.132992539620689,0.132992539620689,0.132992539620689,4684357.18878383,4684357.18878383,4684357.18878383
2009,7,35502300,-9999,453600,0.173199586482758,0.173199586482758,0.173199586482758,6109659.91966903,6109659.91966903,6109659.91966903
2009,8,34992000,-9999,-56700,-0.0216499483103448,-0.0216499483103448,-0.0216499483103448,-758188.684498554,-758188.684498554,-758188.684498554
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,34975800,-9999,-72900,-0.0278356478275862,-0.0278356478275862,-0.0278356478275862,-974588.484605776,-974588.484605776,-974588.484605776
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,35243100,-9999,194400,0.0742283942068965,0.0742283942068965,0.0742283942068965,2608820.39429877,2608820.39429877,2608820.39429877
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,35332200,-9999,283500,0.108249741551724,0.108249741551724,0.108249741551724,3809346.81613092,3809346.81613092,3809346.81613092
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,35307900,-9999,259200,0.0989711922758619,0.0989711922758619,0.0989711922758619,3481630.417447,3481630.417447,3481630.417447
2010,6,35777700,-9999,729000,0.278356478275862,0.278356478275862,0.278356478275862,9857319.57948476,9857319.57948476,9857319.57948476
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,34773300,-9999,-275400,-0.105156891793103,-0.105156891793103,-0.105156891793103,-3671122.73033546,-3671122.73033546,-3671122.73033546
2010,11,35259300,-9999,210600,0.0804140937241378,0.0804140937241378,0.0804140937241378,2826872.82347036,2826872.82347036,2826872.82347036
2010,12,35526600,-9999,477900,0.18247813575862,0.18247813575862,0.18247813575862,6439175.37701589,6439175.37701589,6439175.37701589
2011,1,35753400,-9999,704700,0.269077929,0.269077929,0.269077929,9525483.93969662,9525483.93969662,9525483.93969662
2011,2,35518500,-9999,469800,0.179385286,0.179385286,0.179385286,6329311.92152162,6329311.92152162,6329311.92152162
2011,3,35696700,-9999,648000,0.247427980689655,0.247427980689655,0.247427980689655,8752073.34746,8752073.34746,8752073.34746
2011,4,35802000,-9999,753300,0.287635027551724,0.287635027551724,0.287635027551724,10189379.5394767,10189379.5394767,10189379.5394767
2011,5,35802000,-9999,753300,0.287635027551724,0.287635027551724,0.287635027551724,10189379.5394767,10189379.5394767,10189379.5394767
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,35259300,-9999,210600,0.0804140937241378,0.0804140937241378,0.0804140937241378,2826872.82347036,2826872.82347036,2826872.82347036
2011,9,35218800,-9999,170100,0.0649498449310344,0.0649498449310344,0.0649498449310344,2281929.38564562,2281929.38564562,2281929.38564562
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,34813800,-9999,-234900,-0.0896926429999999,-0.0896926429999999,-0.0896926429999999,-3133070.23244128,-3133070.23244128,-3133070.23244128
2011,12,35696700,-9999,648000,0.247427980689655,0.247427980689655,0.247427980689655,8752073.34746,8752073.34746,8752073.34746
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,35178300,-9999,129600,0.049485596137931,0.049485596137931,0.049485596137931,1737611.49370109,1737611.49370109,1737611.49370109
2012,4,35259300,-9999,210600,0.0804140937241378,0.0804140937241378,0.0804140937241378,2826872.82347036,2826872.82347036,2826872.82347036
2012,5,35299800,-9999,251100,0.0958783425172413,0.0958783425172413,0.0958783425172413,3372441.62819531,3372441.62819531,3372441.62819531
2012,6,35332200,-9999,283500,0.108249741551724,0.108249741551724,0.108249741551724,3809346.81613092,3809346.81613092,3809346.81613092
2012,7,34408800,-9999,-639900,-0.244335130931034,-0.244335130931034,-0.244335130931034,-8485333.64026407,-8485333.64026407,-8485333.64026407
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,34400700,-9999,-648000,-0.247427980689655,-0.247427980689655,-0.247427980689655,-8591737.73203824,-8591737.73203824,-8591737.73203824
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,35332200,-9999,283500,0.108249741551724,0.108249741551724,0.108249741551724,3809346.81613092,3809346.81613092,3809346.81613092
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,35567100,-9999,518400,0.197942384551724,0.197942384551724,0.197942384551724,6988867.14382232,6988867.14382232,6988867.14382232
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,35534700,-9999,486000,0.185570985517241,0.185570985517241,0.185570985517241,6549063.80034315,6549063.80034315,6549063.80034315
2013,6,35737200,-9999,688500,0.262892229482758,0.262892229482758,0.262892229482758,9304384.82070532,9304384.82070532,9304384.82070532
2013,7,35510400,-9999,461700,0.176292436241379,0.176292436241379,0.176292436241379,6219473.43526941,6219473.43526941,6219473.43526941
2013,8,35202600,-9999,153900,0.058764145413793,0.058764145413793,0.058764145413793,2064127.15332548,2064127.15332548,2064127.15332548
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,35081100,-9999,32400,0.0123713990344827,0.0123713990344827,0.0123713990344827,433801.854572134,433801.854572134,433801.854572134
2013,11,35445600,-9999,396900,0.151549638172414,0.151549638172414,0.151549638172414,5341664.60727076,5341664.60727076,5341664.60727076
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,35850600,-9999,801900,0.306192126103448,0.306192126103448,0.306192126103448,10854172.2701993,10854172.2701993,10854172.2701993
2014,2,35955900,-9999,907200,0.346399172965517,0.346399172965517,0.346399172965517,12297632.7529908,12297632.7529908,12297632.7529908
2014,3,35842500,-9999,793800,0.303099276344827,0.303099276344827,0.303099276344827,10743311.1936948,10743311.1936948,10743311.1936948
2014,4,35413200,-9999,364500,0.139178239137931,0.139178239137931,0.139178239137931,4903359.71491538,4903359.71491538,4903359.71491538
2014,5,34668000,-9999,-380700,-0.145363938655172,-0.145363938655172,-0.145363938655172,-5067121.86801243,-5067121.86801243,-5067121.86801243
2014,6,35210700,-9999,162000,0.0618569951724137,0.0618569951724137,0.0618569951724137,2173015.7578517,2173015.7578517,2173015.7578517
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,35567100,-9999,518400,0.197942384551724,0.197942384551724,0.197942384551724,6988867.14382232,6988867.14382232,6988867.14382232
2014,9,34659900,-9999,-388800,-0.148456788413793,-0.148456788413793,-0.148456788413793,-5174330.61240796,-5174330.61240796,-5174330.61240796
2014,10,35235000,-9999,186300,0.0711355444482758,0.0711355444482758,0.0711355444482758,2499831.70530198,2499831.70530198,2499831.70530198
2014,11,35672400,-9999,623700,0.238149431413793,0.238149431413793,0.238149431413793,8420985.71303228,8420985.71303228,8420985.71303228
