"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,38134800,-9999,0,0,0,0,0,0,0
2003,6,37632600,-9999,-502200,-0.114146461849712,-0.216583706000002,-0.034674869007902,-4324258.65341507,-8204932.06431853,-1313602.71648956
2003,7,42484500,-9999,4349700,0.988655645375734,1.87589435680647,0.300329107374893,39833013.9791126,75579931.6855291,12100283.4387822
2003,8,37908000,-9999,-226800,-0.0515500150289023,-0.0978119962580655,-0.0156596182616332,-1960000.83554766,-3718943.52086818,-595399.727040817
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,42800400,-9999,4665600,1.06045745202313,2.01213249445163,0.322140718525025,42890380.375396,81381037.8606707,13029035.6539833
2004,7,42784200,-9999,4649400,1.0567753080925,2.00514592329034,0.32102217436348,42733055.3111935,81082526.2388516,12981244.1946207
2004,8,40362300,-9999,2227500,0.506294790462433,0.960653534677429,0.153799822212469,19868668.9777295,37699197.0732273,6035609.71579841
