"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,220506300,-9999,0,0,0,0,0,0,0
2003,6,170942400,-9999,-49563900,-0.485280549003958,-1.05375600802368,-0.204284416916521,-94726408.5872199,-205692402.821763,-39876168.9182777
2003,7,191670300,-9999,-28836000,-0.282333511105424,-0.613069355869307,-0.118851531986079,-58138110.7283716,-126243228.995909,-24473904.9919692
2003,8,192456000,-9999,-28050300,-0.274640715999462,-0.596364938026801,-0.115613161592076,-56664474.2580497,-123043320.638915,-23853560.806107
2003,9,216756000,-9999,-3750300,-0.0367192178769133,-0.0797334583616542,-0.015457376210549,-8027866.40545937,-17432003.9691005,-3379422.5033108
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,194934600,-9999,-25571700,-0.250372723190962,-0.543668527100956,-0.10539727148316,-51974662.6125174,-112859691.379258,-21879330.7665509
2004,7,199098000,-9999,-21408300,-0.209608839845965,-0.455152333584994,-0.0882372469211252,-43957293.9507732,-95450482.5964338,-18504327.408945
