"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20217600,-9999,0,0,0,0,0,0,0
2003,6,19610100,-9999,-607500,-0.844498088942299,-2.13320713815788,-0.091431486486485,-16816556.1146893,-42478719.6238863,-1820682.30027041
2003,7,18597600,-9999,-1620000,-2.25199490384613,-5.68855236842101,-0.243817297297293,-43693122.1464173,-110369083.449175,-4730534.21836156
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19383300,-9999,-834300,-1.15977737548076,-2.92960446973682,-0.125565908108106,-22962414.9827034,-58003195.260982,-2486077.54437625
2004,6,19909800,-9999,-307800,-0.427879031730765,-1.08082494999999,-0.0463252864864857,-8584752.34245552,-21685134.8937688,-929447.535840039
2004,7,19326600,-9999,-891000,-1.23859719711537,-3.12870380263156,-0.134099513513511,-24487595.2267288,-61855809.5251626,-2651204.61653542
2004,8,18249300,-9999,-1968300,-2.73617380817305,-6.91159112763153,-0.296238016216211,-52603082.535171,-132875695.780055,-5695191.13534733
