"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,44404200,-9999,0,0,0,0,0,0,0
2003,6,41164200,-9999,-3240000,-0.160419371069116,-0.469308310644655,-0.0547471358530395,-6861773.83600397,-20074180.9766431,-2341752.50712514
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,42014700,-9999,-2389500,-0.118309286163473,-0.346114879100433,-0.0403760126916167,-5111427.66771113,-14953527.5430192,-1744402.95496857
2003,9,42273900,-9999,-2130300,-0.105475736477944,-0.30857021424886,-0.0359962418233735,-4570757.95081911,-13371793.4309836,-1559885.84680986
2003,10,42881400,-9999,-1522800,-0.0753971044024847,-0.220574906002988,-0.0257311538509286,-3290373.81216932,-9626018.13538641,-1122922.63023837
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,43910100,-9999,-494100,-0.0244639540880403,-0.0715695173733098,-0.00834893821758853,-1080252.85456369,-3160289.42680448,-368663.393892447
2004,6,43359300,-9999,-1044900,-0.05173524716979,-0.151351930182901,-0.0176559513126053,-2270179.54651578,-6641430.64977069,-774755.736888798
2004,7,40840200,-9999,-3564000,-0.176461308176028,-0.51623914170912,-0.0602218494383435,-7518977.0323367,-21996834.8292648,-2566039.5893702
