"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,3717900,-9999,-275400,-0.00100192035087651,-0.00197903380333727,-0.000487698206660642,-3862.18262594569,-7628.7401136445,-1879.9693397003
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,5005800,-9999,1012500,0.00368353070175188,0.00727585957109289,0.00179300811272295,16539.1509382376,32668.8032203706,8050.65417147346
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,3588300,-9999,-405000,-0.00147341228070075,-0.00291034382843715,-0.00071720324508918,-5582.75298358935,-11027.2806221969,-2717.48010302812
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,4803300,-9999,810000,0.0029468245614015,0.00582068765687431,0.00143440649017836,12942.6635796792,25564.875198911,6300.01557678662
2006,6,2259900,-9999,-1733400,-0.00630620456139922,-0.012456271585711,-0.00306962988898169,-19459.4205006089,-38437.0383637468,-9472.13465870801
2006,7,4025700,-9999,32400,0.00011787298245606,0.000232827506274972,5.73762596071344e-05,472.610437265244,933.519346462704,230.049486969419
2006,8,4503600,-9999,510300,0.00185649947368295,0.00366703322383081,0.000903676088812366,7882.49953186285,15569.8334849668,3836.91266708952
2006,9,3871800,-9999,-121500,-0.000442023684210226,-0.000873103148531146,-0.000215160973526754,-1738.21109788609,-3433.3852157441,-846.097630909542
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,2486700,-9999,-1506600,-0.0054810936842068,-0.0108264790417862,-0.00266799607173175,-17596.5256798409,-34757.3727903941,-8565.34554868431
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,8245800,-9999,4252500,0.0154708289473579,0.0305586101985901,0.00753063407343639,92708.3666729039,183121.334283064,45127.0444095263
2007,6,7654500,-9999,3661200,0.0133196470175348,0.0263095082090719,0.00648351733560618,76261.7157553283,150635.240863467,37121.4158672393
2007,7,8262000,-9999,4268700,0.0155297654385859,0.0306750239517276,0.00755932220323995,93174.5673446026,184042.192800035,45353.9738568946
2007,8,2219400,-9999,-1773900,-0.00645354578946929,-0.0127473059685547,-0.00314135021349061,-19768.7892086679,-39048.1160111945,-9622.72403837806
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,7994700,-9999,4001400,0.0145573133333234,0.0287541970249591,0.0070859680614811,85588.4721799358,169057.829269465,41661.3400021891
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,2583900,-9999,-1409400,-0.00512747473683862,-0.0101279965229613,-0.00249586729291035,-16731.6494340213,-33049.0340739651,-8144.35540340916
2008,6,1620000,-9999,-2373300,-0.00863419596490641,-0.0170546148346417,-0.00420281101622259,-23475.6638936507,-46370.0855668566,-11427.0951489162
2008,7,8432100,-9999,4438800,0.0161485985964802,0.0318973683596712,0.00786054756617741,98119.6912811368,193810.002609998,47761.0794451307
2008,8,2114100,-9999,-1879200,-0.00683663298245149,-0.0135039953639484,-0.00332782305721379,-20539.4161885875,-40570.2897465523,-9997.83708581973
2008,9,1741500,-9999,-2251800,-0.00819217228069618,-0.0161815116861106,-0.00398765004269584,-22861.3674397791,-45156.7022411076,-11128.0780876807
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,11566800,-9999,7573500,0.0275528096491041,0.0544234295917748,0.0134117006831677,205327.21712529,405570.66545323,99945.7845955728
2009,4,13381200,-9999,9387900,0.0341536966666434,0.0674617699431732,0.0166247712211672,281021.565543512,555085.219289967,136791.02678036
2009,5,11971800,-9999,7978500,0.0290262219298048,0.0573337734202119,0.0141289039282568,221367.125306106,437253.344085808,107753.425640035
2009,6,9760500,-9999,5767200,0.0209813908771787,0.0414432961169451,0.0102129742100699,139854.430390179,276246.155741332,68076.02504048
2009,7,3969000,-9999,-24300,-8.84047368420451e-05,-0.000174620629706229,-4.30321947053508e-05,-351.951971730766,-695.189840786292,-171.317356008998
2009,8,7338600,-9999,3345300,0.0121703854385882,0.0240394400228909,0.00592409880443662,67932.3760939903,134182.790591502,33066.9977571089
2009,9,6552900,-9999,2559600,0.00931196561402875,0.0183933729957228,0.00453272450896362,48613.5416947316,96023.4436097178,23663.2952741221
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,8950500,-9999,4957200,0.0180345663157772,0.0356226084600708,0.00877856771989156,113751.608242487,224686.800401768,55370.1252760185
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,7533000,-9999,3539700,0.0128776233333246,0.0254364050605407,0.00626835636207943,73020.2582817428,144232.582302141,35543.5928442301
2010,6,6382800,-9999,2389500,0.00869313245613444,0.0171710285877792,0.00423149914602616,44696.341095377,88286.029758613,21756.545195871
2010,7,9161100,-9999,5167800,0.0188007407017416,0.0371359872508581,0.00915151340733793,120342.224681569,237704.853889116,58578.1964718141
2010,8,4819500,-9999,826200,0.00300576105262953,0.00593710141001179,0.00146309461998193,13225.1414359434,26122.8369428283,6437.51547266249
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,12968100,-9999,8974800,0.0326508161403287,0.0644932192381673,0.0158932239111762,262921.951158562,519334.125239577,127980.796037899
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,6156000,-9999,2162700,0.00786802157894201,0.0155412360438544,0.00382986532877622,39621.7828530043,78262.5560464826,19286.4357183711
2011,6,8132400,-9999,4139100,0.0150582735087617,0.0297437139266277,0.00732981716481142,89468.1998234756,176721.225015036,43549.8496151846
2011,7,7079400,-9999,3086100,0.0112274015789397,0.0221768199726911,0.00546508872757955,61337.8015886555,121156.918970803,29856.9999193285
2011,8,11129400,-9999,7136100,0.0259615243859472,0.0512802582570627,0.0126371211784713,188560.808614811,372452.97383855,91784.5097441866
2011,9,6237000,-9999,2243700,0.00816270403508216,0.0161233048095418,0.00397330597779406,41414.6010143346,81803.8033536219,20159.1140718794
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,11372400,-9999,7379100,0.0268455717543677,0.0530264645541249,0.0130674431255249,197803.96122005,390710.424582185,96283.738595584
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,6042600,-9999,2049300,0.0074554661403458,0.014726339771892,0.00362904842015125,37148.4031808602,73377.0359795648,18082.4848958927
2012,7,8561700,-9999,4568400,0.0166200905263045,0.0328286783847711,0.00809005260460595,101948.595853944,201373.010560389,49624.8502448745
2012,8,3855600,-9999,-137700,-0.000500960175438256,-0.000989516901668633,-0.000243849103330321,-1965.89230154408,-3883.11038404664,-956.92451911198
2012,9,4560300,-9999,567000,0.00206277719298105,0.00407448135981202,0.00100408454312485,8815.6175568163,17412.9661374482,4291.12041621289
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,8707500,-9999,4714200,0.0171505189473567,0.0338764021630085,0.00834824577283805,106319.210822616,210006.02690426,51752.3058658337
2013,4,12563100,-9999,8569800,0.0311774038596279,0.0615828754097302,0.015176020666087,245671.221443459,485259.782694727,119583.771326022
2013,5,13429800,-9999,9436500,0.0343305061403275,0.0678110112025857,0.0167108356105779,283184.305088156,559357.150350076,137843.769342655
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,13178700,-9999,9185400,0.033416990526293,0.0660065980289547,0.0162661695986226,272085.733228957,537434.800076516,132441.390213924
2013,9,12546900,-9999,8553600,0.0311184673683999,0.0614664616565927,0.0151473325362835,244991.390014423,483916.952022152,119252.854234177
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,13340700,-9999,9347400,0.0340063554385733,0.0671707355603295,0.0165530508966583,279224.644142259,551535.867096543,135916.351119631
2014,4,13462200,-9999,9468900,0.0344483791227836,0.0680438387088607,0.016768211870185,284630.029484842,562212.803944544,138547.495137797
2014,5,12271500,-9999,8278200,0.0301165470175234,0.0594874278532554,0.0146596343296228,233554.525469234,461326.392284227,113685.80659049
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,9,3912300,-9999,-81000,-0.00029468245614015,-0.000582068765687431,-0.000143440649017836,-1164.80043190553,-2300.76116017231,-566.982276845562
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,9039600,-9999,5046300,0.0183587170175314,0.0362628841023269,0.00893635243381118,116523.066723299,230161.097847942,56719.1699677889
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,13518900,-9999,9525600,0.0346546568420817,0.0684512868448419,0.0168686203244975,287167.54812278,567225.013903833,139782.666464547
2015,6,13446000,-9999,9452700,0.0343894426315555,0.0679274249557232,0.0167395237403815,283906.777551037,560784.207325984,138195.442531248
2015,7,9363600,-9999,5370300,0.019537446842092,0.0385911591650767,0.00951011502988252,126809.572415504,250479.422019405,61726.2649674103
2015,8,6901200,-9999,2907900,0.0105791001754314,0.0208962686881788,0.00514951929974031,56930.1049779617,112450.657460307,27711.4943103657
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,12660300,-9999,8667000,0.0315310228069961,0.0622813579285551,0.0153481494449084,249766.698278075,493349.335012333,121577.29975961
2016,4,13227300,-9999,9234000,0.0335937999999771,0.0663558392883671,0.0163522339880333,274219.208902839,541648.927949572,133479.888193525
2016,5,5929200,-9999,1935900,0.00704291070174959,0.0139114434999296,0.00342823151152628,34717.815625497,68576.0406411363,16899.3637118132
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,12806100,-9999,8812800,0.0320614512280484,0.0633290817067925,0.0156063426131406,255962.870802514,505588.266846033,124593.370074665
2016,8,13454100,-9999,9460800,0.0344189108771696,0.0679856318322919,0.0167538678052832,284268.306090425,561498.313192476,138371.421410369
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,13640400,-9999,9647100,0.0350966805262919,0.069324389993373,0.0170837812980243,292637.216950675,578028.926105032,142445.101333804
2017,5,13608000,-9999,9614700,0.0349788075438358,0.069091562487098,0.0170264050384171,291174.356397878,575139.424478459,141733.034284194
2017,6,13308300,-9999,9315000,0.0338884824561173,0.0669379080540545,0.0164956746370511,277790.617556545,548703.319493803,135218.319391316
2017,7,12344400,-9999,8351100,0.0303817612280495,0.0600112897423741,0.0147887309137389,236559.807639944,467262.547787206,115148.668108256
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,12789900,-9999,8796600,0.0320025147368203,0.063212667953655,0.015577654483337,255271.271073165,504222.19094832,124256.724604359
2018,5,13089600,-9999,9096300,0.0330928398245389,0.0653663223866985,0.016108384884703,268192.6232376,529744.970973568,130546.366563136
2018,6,13365000,-9999,9371700,0.0340947601754154,0.0673453561900357,0.0165960830913636,280302.211983849,553664.322898473,136440.871759858
2018,7,12927600,-9999,8934300,0.0325034749122586,0.0642021848553236,0.0158215035866673,261174.840277035,515883.160809426,127130.366317601
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,10886400,-9999,6893100,0.0250774770175268,0.0495340519600004,0.0122067992314178,179496.890886459,354549.555109323,87372.5258798308
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,13381200,-9999,9387900,0.0341536966666434,0.0674617699431732,0.0166247712211672,281021.565543512,555085.219289967,136791.02678036
2019,4,12295800,-9999,8302500,0.0302049517543654,0.0596620484829617,0.0147026665243282,234554.514974095,463301.612202029,114172.564931882
2019,5,10716300,-9999,6723000,0.0244586438596325,0.0483117075520568,0.0119055738684804,173259.053083342,342228.324323558,84336.1744299788
2019,6,9444600,-9999,5451300,0.0198321292982321,0.0391732279307641,0.00965355567890036,129432.169408234,255659.682203363,63002.8493276632
2019,7,8586000,-9999,4592700,0.0167084952631465,0.0330032990144773,0.0081330847993113,102672.396192945,202802.690411185,49977.169795029
2019,8,6318000,110.026755,2324700,0.00845738649122232,0.0167053735752293,0.00411674662681189,43229.1259993723,85387.926861292,21042.358513785
2019,9,3928500,-9999,-64800,-0.00023574596491212,-0.000465655012549945,-0.000114752519214269,-933.755778927523,-1844.39237005462,-454.518184448069
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,13162500,-9999,9169200,0.033358054035065,0.0658901842758172,0.016237481468819,271376.136885411,536033.176534911,132095.984649602
2020,4,13510800,-9999,9517500,0.0346251885964677,0.0683930799682731,0.0168542762595957,286804.461097577,566507.829652808,139605.928971494
2020,5,12190500,-9999,8197200,0.0298218645613832,0.058905359087568,0.014516193680605,230234.02538121,454767.605537921,112069.508511776
2020,6,7403400,-9999,3410100,0.0124061314035003,0.0245050950354408,0.00603885132365089,69614.8496701981,137506.080788796,33885.9643996695
2020,7,8132400,110.0099581,4139100,0.0150582735087617,0.0297437139266277,0.00732981716481142,89468.1998234756,176721.225015036,43549.8496151846
2020,8,4698000,-9999,704700,0.00256373736841931,0.00506399826148065,0.00124793364645517,11128.8779650491,21982.2121257241,5417.13103337146
2020,9,1287900,-9999,-2705400,-0.00984239403508102,-0.0194410967739602,-0.00479091767719572,-24766.7834171049,-48920.357331303,-12055.5649425703
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
