"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,93247200,-9999,0,0,0,0,0,0,0
2003,4,102967200,-9999,9720000,0.252730500000026,0.447755572232649,0.0292023082336467,24784534.5440376,43910068.0261554,2863784.21750591
2003,5,97321500,-9999,4074300,0.105936201250011,0.187684210694185,0.0122406342012703,10093293.0051824,17882005.4771655,1166252.00927398
2003,6,100618200,-9999,7371000,0.19165396250002,0.339547975609759,0.0221450837438488,18573058.4423675,32905369.2014689,2146065.38378033
2003,7,88209000,-9999,-5038200,-0.130998642500014,-0.232086638273923,-0.0151365297677736,-11883730.5524893,-21054073.7021765,-1373132.10142568
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,104182200,-9999,10935000,0.28432181250003,0.50372501876173,0.0328525967628526,28052381.3101235,49699620.924271,3241374.84674755
2003,10,103858200,-9999,10611000,0.275897462500029,0.488799833020642,0.0318791864883977,27177296.8204466,48149258.1606665,3140261.26133532
2003,11,103113000,-9999,9865800,0.256521457500027,0.454471905816139,0.0296403428571514,25174699.369452,44601312.1564382,2908866.68081633
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,94818600,-9999,1571400,0.0408580975000043,0.0723871508442782,0.00472103983110622,3841960.69016801,6806694.51182718,443927.900652389
2004,3,103518000,-9999,10270800,0.267051895000028,0.473128387992499,0.0308571057002201,26261320.6867358,46526448.8127601,3034422.75988305
2004,4,101160900,-9999,7913700,0.205764748750022,0.364547661726082,0.0237755459535607,19995640.8789266,35425718.7949274,2310440.83826709
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
