"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,14847300,-9999,0,0,0,0,0,0,0
2003,2,20185200,-9999,5337900,0.365308223442629,0.586224193207524,0.0672211210558079,6373924.92020001,10228483.1113209,1172879.09542142
2003,3,20023200,-9999,5175900,0.354221479180333,0.568432867161773,0.0651810263348426,6153135.60881828,9874173.98924906,1132251.19800276
2003,4,20493000,-9999,5645700,0.38637303754099,0.620027712694453,0.0710973010256421,6798042.22777969,10909080.5096445,1250921.79757032
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12474000,-9999,-2373300,-0.162420803442625,-0.260642926570265,-0.0298873876621422,-2215978.07843007,-3556065.47520616,-407766.705231476
2003,8,11388600,-9999,-3458700,-0.236701990000004,-0.379844811076803,-0.04355602229261,-3096011.49882206,-4968289.04083847,-569703.473388072
2003,9,16297200,-9999,1449900,0.0992263611475425,0.159232368109479,0.0182588477526398,1544619.26297473,2478710.09504489,284228.582327174
2003,10,16475400,-9999,1628100,0.111421779836067,0.178802826759806,0.0205029519457017,1744229.19676487,2799031.85317447,320959.21871088
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,15495300,-9999,648000,0.044346977049181,0.0711653041830075,0.00816037888386136,672750.144804308,1079588.10002011,123794.144292799
2004,1,18816300,-9999,3969000,0.271625234426234,0.435887488120921,0.0499823206636508,4561312.24648637,7319713.65567689,839336.491811971
2004,2,18346500,-9999,3499200,0.239473676065577,0.384292642588241,0.0440660459728513,3967138.74490691,6366220.52511939,730001.398007001
2004,3,18103500,-9999,3256200,0.222843559672135,0.357605653519613,0.0410059038914033,3665446.61242397,5882083.5262444,674486.40530275
2004,4,19869300,-9999,5022000,0.343689072131153,0.551531107418308,0.0632429363499255,5944941.43858639,9540076.77587529,1093940.95853324
2004,5,17973900,-9999,3126600,0.213974164262298,0.343372592683011,0.039373828114631,3506121.38978182,5626408.19755673,645168.641860304
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,16815600,-9999,1968300,0.134703942786887,0.216164611455885,0.0247871508597289,2131183.89826702,3419992.98445757,392163.552923946
2004,9,18662400,-9999,3815100,0.261092827377053,0.418985728377457,0.0480442306787337,4365089.8295984,7004827.97654997,803229.19941328
2004,10,19926000,-9999,5078700,0.347569432622956,0.557758071534321,0.0639569695022634,6021468.04917793,9662881.9789177,1108022.7782801
2004,11,17658000,-9999,2810700,0.192355012950823,0.308679506893795,0.0353956434087486,3122375.58801294,5010596.5114175,574554.783917917
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,18216900,-9999,3369600,0.230604280655741,0.370059581751639,0.0424339701960791,3805756.70305464,6107244.53933,700305.155011563
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,18662400,-9999,3815100,0.261092827377053,0.418985728377457,0.0480442306787337,4365089.8295984,7004827.97654997,803229.19941328
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,18638100,-9999,3790800,0.259429815737709,0.416317029470594,0.0477382164705889,4334247.86038542,6955334.67922306,797553.904927633
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,18937800,-9999,4090500,0.279940292622955,0.449230982655235,0.0515123917043748,4717309.28496644,7570048.11889793,868041.82920951
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,17196300,-9999,2349000,0.160757791803281,0.257974227663402,0.0295813734539974,2573319.25162236,4129504.63565084,473521.792907885
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,17309700,-9999,2462400,0.168518512786888,0.270428155895429,0.0310094397586732,2706873.07533465,4343823.60667673,498097.307980132
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,19764000,-9999,4916700,0.336482688360661,0.539966745488569,0.061916874781298,5803367.3925931,9312887.44487855,1067889.62578636
2006,3,17658000,-9999,2810700,0.192355012950823,0.308679506893795,0.0353956434087486,3122375.58801294,5010596.5114175,574554.783917917
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,16904700,-9999,2057400,0.14080165213115,0.225949840781049,0.0259092029562598,2233801.18175771,3584666.89641216,411046.371303832
2006,9,13923900,-9999,-923400,-0.0631944422950829,-0.101410558460786,-0.0116285399095024,-908933.858878483,-1458601.21373294,-167254.79756135
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,11639700,-9999,-3207600,-0.219517536393446,-0.352268255705887,-0.0403938754751137,-2900048.40478567,-4653819.50709151,-533643.899523155
2006,12,19407600,-9999,4560300,0.312091850983611,0.500825828187915,0.0574286663951743,5329477.59837697,8552418.21791833,980688.185523364
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,17609400,-9999,2762100,0.189028989672134,0.30334210908007,0.034783614992459,3063919.14997513,4916789.21109571,563798.093962241
2007,3,13502700,-9999,-1344600,-0.0920199773770506,-0.147668006179741,-0.0169327861840123,-1303893.87565774,-2092408.78314291,-239932.206380459
2007,4,15106500,-9999,259200,0.0177387908196724,0.028466121673203,0.00326415155354454,265668.780574975,426328.936932487,48886.2612822728
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,17317800,-9999,2470500,0.169072850000003,0.271317722197716,0.0311114444947214,2716445.12611184,4359184.24567718,499858.680822993
2007,8,11461500,-9999,-3385800,-0.231712955081971,-0.371838714356214,-0.0426379796681756,-3039595.99705764,-4877756.90965735,-559322.34033338
