"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,108264600,-9999,0,0,0,0,0,0,0
2003,2,90574200,-9999,-17690400,-0.529350445183099,-1.66598508466187,-0.0378219235647667,-52558137.4667938,-165412297.078545,-3755262.46565825
2003,3,101800800,-9999,-6463800,-0.193416508816902,-0.608725319395683,-0.0138195489948186,-20311851.6073618,-63925972.156357,-1451275.43755403
2003,4,94340700,-9999,-13923900,-0.416645336661972,-1.31127672185611,-0.0297691788497409,-42174013.0584454,-132731118.590827,-3013320.02802843
2003,5,108661500,-9999,396900,0.0118764522957747,0.0373778704892086,0.000848568797927459,1288155.520465,4054115.57380903,92038.3086061401
2003,6,94883400,-9999,-13381200,-0.400406105971831,-1.26016820506475,-0.0286088909015543,-40641407.7027401,-127907664.324354,-2903815.85523344
2003,7,92971800,-9999,-15292800,-0.457606978253521,-1.44019223435971,-0.0326958753160621,-45999208.4194974,-144769869.999123,-3286629.03887844
2003,8,95531400,-9999,-12733200,-0.381015979774648,-1.19914311038849,-0.0272234724559585,-38799481.1370899,-122110706.537052,-2772210.77883865
2003,9,101193300,-9999,-7071300,-0.211594752126761,-0.665936345654676,-0.0151183787875647,-22155885.5649551,-69729562.3807834,-1583031.08644331
2003,10,104911200,-9999,-3353400,-0.100343903070423,-0.31580486494964,-0.00716954045595853,-10695004.7731974,-33659589.0202215,-764154.742359331
2003,11,108499500,-9999,234900,0.00702892074647888,0.0221215968201439,0.000502214186528496,761808.690687972,2397583.54338014,54430.9924216825
2003,12,108604800,-9999,340200,0.0101798162535211,0.032038174705036,0.000727344683937822,1103844.86878608,3474048.4378776,78869.3702527186
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,106110000,-9999,-2154600,-0.0644721696056338,-0.202908439798561,-0.00460651633160621,-6910481.43634778,-21748841.6332699,-493751.734903859
2004,3,103404600,-9999,-4860000,-0.145425946478873,-0.457688210071942,-0.0103906383419689,-15389744.3892325,-48434992.0596583,-1099592.41796711
