"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,40281300,-9999,-1223100,-0.0999113011173214,-0.42088650309282,-0.0306184252310345,-4085505.54838503,-17210607.0524186,-1252027.99648574
2005,7,39301200,-9999,-2203200,-0.17997267486034,-0.758153171134087,-0.0551537196214662,-7270498.88897035,-30627714.9721599,-2228088.55589675
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,39600900,-9999,-1903500,-0.155491097765368,-0.655022041237171,-0.0476511915847226,-6304997.11636907,-26560440.697322,-1932204.67184934
2005,10,-9999,391.305,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,38734200,-9999,-2770200,-0.226289172067046,-0.953266119587712,-0.0693476915828729,-9076759.12120483,-38236769.6468467,-2781627.97786385
2006,6,40467600,-9999,-1036800,-0.0846930234636896,-0.356777962886629,-0.0259546915865723,-3471135.70290924,-14622511.6820626,-1063750.62478168
2006,7,39341700,-9999,-2162700,-0.17666435363129,-0.744216531958828,-0.0541398644813657,-7140460.11914635,-30079913.447351,-2188237.38484338
2006,8,37762200,-9999,-3742200,-0.305688881564255,-1.28774545979393,-0.0936802149452845,-12110956.1248028,-51018632.6819352,-3711476.08365324
2006,9,40896900,-9999,-607500,-0.0496248184357556,-0.209049587628884,-0.0152078271015072,-2044556.25393216,-8612900.86777655,-626566.685565991
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,40459500,-9999,-1044900,-0.0853546877094997,-0.359565290721681,-0.0261574626145924,-3497906.79148852,-14735287.6116133,-1071954.78752254
2007,6,40556700,-9999,-947700,-0.0774147167597788,-0.326117356701059,-0.0237242102783513,-3176297.7975641,-13380477.0616325,-973395.757423035
2007,7,40410900,-9999,-1093500,-0.0893246731843602,-0.376289257731992,-0.027374088782713,-3658420.03755018,-15411465.9626052,-1121145.04696435
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,40289400,-9999,-1215000,-0.0992496368715113,-0.418099175257769,-0.0304156542030144,-4058853.19341986,-17098331.3002761,-1243860.22038228
2008,6,40467600,-9999,-1036800,-0.0846930234636896,-0.356777962886629,-0.0259546915865723,-3471135.70290924,-14622511.6820626,-1063750.62478168
2008,7,39641400,-9999,-1863000,-0.152182776536317,-0.641085402061912,-0.0466373364446221,-6173954.07235783,-26008408.5655037,-1892045.73486989
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,40581000,-9999,-923400,-0.0754297240223486,-0.317755373195904,-0.023115897194291,-3095774.2377927,-13041263.3880064,-948718.82331623
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,391.7255,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,40321800,-9999,-1182600,-0.096602979888271,-0.406949863917561,-0.0296045700909341,-3952189.77745222,-16649000.8276218,-1211172.5685334
2009,7,40378500,-9999,-1125900,-0.0919713301676005,-0.387438569072199,-0.0281851728947934,-3765320.95717623,-15861796.9435418,-1153905.48325229
2009,8,40151700,-9999,-1352700,-0.110497929050283,-0.465483748453649,-0.0338627616793561,-4511208.61619154,-19003924.4605722,-1382487.28794217
2009,9,40030200,-9999,-1474200,-0.120422892737434,-0.507293665979426,-0.0369043270996575,-4909048.68869508,-20679866.171206,-1504407.79520846
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,40386600,-9999,-1117800,-0.0913096659217904,-0.384651241237147,-0.0279824018667733,-3738603.82184233,-15749248.2975169,-1145717.85481126
2010,6,40832100,-9999,-672300,-0.0549181324022363,-0.231348210309299,-0.016829995325668,-2260858.28103263,-9524095.12488371,-692853.755897707
2010,7,40281300,-9999,-1223100,-0.0999113011173214,-0.42088650309282,-0.0306184252310345,-4085505.54838503,-17210607.0524186,-1252027.99648574
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,40969800,-9999,-534600,-0.043669840223465,-0.183963637113418,-0.0133828878493264,-1800804.95741871,-7586073.77547977,-551867.619856688
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,40994100,-9999,-510300,-0.0416848474860347,-0.175601653608263,-0.0127745747652661,-1719457.73022458,-7243390.31918259,-526938.267864059
2011,6,40743000,-9999,-761400,-0.0621964391061471,-0.262008816494868,-0.019060476633889,-2557711.16887597,-10774618.063732,-783826.126884799
2011,7,40378500,-9999,-1125900,-0.0919713301676005,-0.387438569072199,-0.0281851728947934,-3765320.95717623,-15861796.9435418,-1153905.48325229
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,40629600,-9999,-874800,-0.0714597385474881,-0.301031406185593,-0.0218992710261704,-2934581.59646318,-12362223.0154483,-899320.359066973
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,38191500,-9999,-3312900,-0.270620676536321,-1.14001708453618,-0.0829333504602194,-10780572.1383091,-45414255.0231105,-3303771.82834392
2012,7,39706200,-9999,-1798200,-0.146889462569837,-0.618786779381497,-0.0450151682204614,-5964003.24916664,-25123969.3999019,-1827705.02956244
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,41148000,-9999,-356400,-0.0291132268156433,-0.122642424742279,-0.00892192523288424,-1203135.30555533,-5068329.66681187,-368708.123945923
2013,6,40030200,-9999,-1474200,-0.120422892737434,-0.507293665979426,-0.0369043270996575,-4909048.68869508,-20679866.171206,-1504407.79520846
2013,7,39066300,-9999,-2438100,-0.199160937988833,-0.838985678350589,-0.061034079434049,-8022043.34091017,-33793672.3038969,-2458403.91914578
2013,8,40743000,-9999,-761400,-0.0621964391061471,-0.262008816494868,-0.019060476633889,-2557711.16887597,-10774618.063732,-783826.126884799
2013,9,40945500,-9999,-558900,-0.0456548329608952,-0.192325620618574,-0.0139912009333866,-1882103.79193619,-7928553.37271179,-576782.141619556
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,40159800,-9999,-1344600,-0.109836264804473,-0.462696420618597,-0.033659990651336,-4484642.69726411,-18892012.8290173,-1374346.00068761
2014,7,40799700,-9999,-704700,-0.0575647893854766,-0.242497521649506,-0.0176410794377484,-2368880.14622037,-9979148.20284378,-725957.712763247
2014,8,40257000,-9999,-1247400,-0.101896293854752,-0.429248486597976,-0.0312267383150948,-4165430.21117545,-17547297.8116875,-1276521.39497417
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,41188500,-9999,-315900,-0.0258049055865929,-0.10870578556702,-0.00790807009278375,-1066938.64349351,-4494587.39554666,-326969.829404452
2015,6,40451400,-9999,-1053000,-0.0860163519553098,-0.362352618556733,-0.0263602336426125,-3524672.48598321,-14848040.8180348,-1080157.29721341
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,40516200,-9999,-988200,-0.0807230379888292,-0.340053995876318,-0.0247380654184517,-3310395.91105698,-13945378.9839194,-1014490.93900598
2015,9,40257000,-9999,-1247400,-0.101896293854752,-0.429248486597976,-0.0312267383150948,-4165430.21117545,-17547297.8116875,-1276521.39497417
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,40791600,-9999,-712800,-0.0582264536312866,-0.245284849484558,-0.0178438504657685,-2395872.15663564,-10092854.7880657,-734229.578342944
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,40759200,-9999,-745200,-0.0608731106145269,-0.256434160824765,-0.0186549345778489,-2503786.36665013,-10547454.3576748,-767300.543626589
2016,8,40597200,-9999,-907200,-0.0741063955307284,-0.3121807175258,-0.0227103551382508,-3042064.91431004,-12815007.4080392,-932259.274827995
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,40451400,-9999,-1053000,-0.0860163519553098,-0.362352618556733,-0.0263602336426125,-3524672.48598321,-14848040.8180348,-1080157.29721341
2017,6,41156100,-9999,-348300,-0.0284515625698332,-0.119855096907227,-0.00871915420486414,-1175906.71425055,-4953626.4605654,-360363.756715303
2017,7,40305600,-9999,-1198800,-0.0979263083798911,-0.412524519587665,-0.0300101121469742,-4005532.28410266,-16873711.5544288,-1227519.70377483
2017,8,41002200,-9999,-502200,-0.0410231832402247,-0.172814325773211,-0.012571803737246,-1692331.23515027,-7129117.20367601,-518625.188643545
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,41472000,-9999,-32400,-0.0026466569832403,-0.0111493113402072,-0.000811084112080385,-109805.031461764,-462564.846990335,-33650.4190037072
2018,6,36231300,-9999,-5273100,-0.430743424022359,-1.81455042061872,-0.132003939241083,-16729216.465691,-70473523.4051197,-5126770.02301343
2018,7,39981600,-9999,-1522800,-0.124392878212294,-0.524017632989736,-0.0381209532677781,-5067844.01464528,-21348807.6092539,-1553071.58759502
2018,8,40338000,-9999,-1166400,-0.0952796513966508,-0.401375208247458,-0.0291990280348939,-3898825.67568611,-16424199.1291968,-1194818.81533757
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,38256300,-9999,-3248100,-0.26532736256984,-1.11771846185577,-0.0813111822360586,-10578422.2424185,-44562678.0560357,-3241821.76460167
2019,6,39519900,391.9417883,-1984500,-0.162107740223468,-0.682895319587689,-0.0496789018649236,-6566676.37666992,-27662791.1578631,-2012397.87098129
2019,7,40824000,-9999,-680400,-0.0555797966480463,-0.23413553814435,-0.0170327663536881,-2287871.82031767,-9637892.40265602,-701132.219130343
2019,8,41334300,-9999,-170100,-0.0138949491620116,-0.0585338845360876,-0.00425819158842202,-575519.358135963,-2424433.74672533,-176371.403825548
2019,9,-9999,392.2121591,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,41139900,392.0937212,-364500,-0.0297748910614534,-0.125429752577331,-0.00912469626090433,-1230358.5257745,-5183010.24681472,-377050.845174725
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,40022100,-9999,-1482300,-0.121084556983244,-0.510080993814478,-0.0371070981276776,-4935528.10006141,-20791413.3808739,-1512522.57169536
2020,9,33801300,392.3866673,-7703100,-0.629242697765382,-2.65074877113425,-0.192835247647112,-23651354.1781767,-99633731.5412736,-7248101.17993421
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
