"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,15884100,-9999,0,0,0,0,0,0,0
2003,3,16175700,-9999,291600,1.61194929962264,1.91075988169015,0.708403341176468,25839029.7964613,30628867.50125,11355478.1436715
2003,4,15778800,-9999,-105300,-0.582092802641509,-0.689996623943664,-0.255812317647058,-9215356.11331827,-10923626.9161435,-4049872.45091016
2003,5,17010000,-9999,1125900,6.22391535132075,7.37765620985918,2.7352240117647,102345053.364291,121316980.691455,44977579.4890822
2003,6,16985700,-9999,1101600,6.08958624301886,7.21842621971833,2.67619039999999,100063000.524835,118611898.704974,43974685.752542
2003,7,16831800,-9999,947700,5.23883522377358,6.20996961549298,2.30231085882352,85684617.1791775,101568162.858645,37655817.7799796
2003,8,16337700,-9999,453600,2.50747668830188,2.97229314929578,1.10196075294117,40396371.8161631,47884735.9840863,17752993.0827701
2003,9,14644800,-9999,-1239300,-6.85078452339622,-8.12072949718312,-3.01071419999999,-104544724.893503,-123924410.163275,-45944269.1121055
2003,10,14539500,569.9743333,-1344600,-7.43287732603773,-8.81072612112679,-3.26652651764705,-113030616.544032,-133983350.187006,-49673563.8234859
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,15438600,-9999,-445500,-2.46270031886792,-2.9192164859155,-1.08228288235294,-38567911.2043156,-45717329.6126907,-16949439.5175646
2004,3,15414300,-9999,-469800,-2.59702942716981,-3.07844647605635,-1.14131649411764,-40639906.6676373,-48173415.4258647,-17860019.3412992
2004,4,15552000,-9999,-332100,-1.83583114679245,-2.17614319859156,-0.806792694117644,-28855149.0060476,-34204091.353155,-12680972.0199105
2004,5,15657300,-9999,-226800,-1.25373834415094,-1.48614657464789,-0.550980376470587,-19772160.9171192,-23437369.8128084,-8689271.34323953
2004,6,15624900,-9999,-259200,-1.43284382188679,-1.69845322816902,-0.629691858823527,-22573483.390783,-26757979.5860852,-9920368.50027836
2004,7,14960700,-9999,-923400,-5.10450611547169,-6.05073962535213,-2.24327724705882,-78711973.4828149,-93302984.8859577,-34591550.1305612
2004,8,13818600,-9999,-2065500,-11.4179742056604,-13.5345491619719,-5.01785699999998,-169435499.033482,-200844129.628096,-74461816.9177654
2004,9,12692700,-9999,-3191400,-17.6418895569811,-20.912205371831,-7.75308101176468,-251548753.097291,-298178897.946731,-110548127.78827
2004,10,13032900,-9999,-2851200,-15.7612820407547,-18.6829855098592,-6.9266104470588,-227514351.435221,-269689186.46073,-99985729.551195
