"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,383599800,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,367869600,-9999,-15730200,-1.17511643079764,-3.86365181885605,-0.111584084559649,-441499771.469223,-1451602028.83364,-41922950.3916035
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,372219300,-9999,-11380500,-0.850174348749065,-2.79527847862654,-0.0807289592205494,-321276864.508837,-1056322513.56861,-30507091.7884106
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,379647000,-9999,-3952800,-0.295291873444515,-0.970886759836123,-0.0280396669748243,-112689784.983027,-370511450.019158,-10700545.211524
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,11.54222222,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,378148500,-9999,-5451300,-0.407236538582292,-1.33894833887236,-0.038669458758313,-155104546.567626,-509966457.580789,-14728071.5222749
2004,5,-9999,11.62109524,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,376496100,-9999,-7103700,-0.530678223382868,-1.74481083683664,-0.050390958887133,-201680234.877317,-663102128.341567,-19150701.8306986
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
