"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,18054900,-9999,0,0,0,0,0,0,0
2003,5,17787600,-9999,-267300,-0.188151744000002,-0.44868442712498,-0.0373317349711632,-3371883.18621285,-8040911.25372853,-669025.153768536
2003,6,17625600,-9999,-429300,-0.302183104000003,-0.720614382958301,-0.0599570288930803,-5390892.04563857,-12855630.5552497,-1069622.57605185
2003,7,17690400,-9999,-364500,-0.256570560000003,-0.611842400624973,-0.0509069113243134,-4585516.34739586,-10935055.5655945,-909825.640451766
2003,8,17844300,-9999,-210600,-0.148240768000002,-0.353508942583317,-0.0294128820984922,-2660847.22691818,-6345307.7196928,-527946.440262935
2003,9,17787600,-9999,-267300,-0.188151744000002,-0.44868442712498,-0.0373317349711632,-3371883.18621285,-8040911.25372853,-669025.153768536
2003,10,17690400,-9999,-364500,-0.256570560000003,-0.611842400624973,-0.0509069113243134,-4585516.34739586,-10935055.5655945,-909825.640451766
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17091000,-9999,-963900,-0.678486592000007,-1.61798323720826,-0.134620498835407,-11921515.9919599,-28429173.4936762,-2365382.67466883
2004,7,17374500,-9999,-680400,-0.478931712000005,-1.14210581449995,-0.0950262344720518,-8483610.04705416,-20230818.1311047,-1683257.75324899
