"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,13899600,-9999,0,0,0,0,0,0,0
2003,4,13802400,-9999,-97200,-0.00449339999999893,-0.00702093749999833,-0.00351046874999916,-62237.9556924342,-97246.8057694284,-48623.4028847142
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12611700,-9999,-1287900,-0.0595375499999858,-0.0930274218749778,-0.0465137109374889,-788898.326102657,-1232653.6345354,-616326.8172677
2003,8,12668400,-9999,-1231200,-0.0569163999999865,-0.0889318749999788,-0.0444659374999894,-755806.695495245,-1180947.96171132,-590473.98085566
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,13616100,-9999,-283500,-0.0131057499999969,-0.0204777343749951,-0.0102388671874976,-180303.752438857,-281724.613185714,-140862.306592857
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13640400,-9999,-259200,-0.0119823999999972,-0.0187224999999955,-0.00936124999999777,-164995.211994578,-257805.018741528,-128902.509370764
2004,5,13527000,-9999,-372600,-0.0172246999999959,-0.0269135937499936,-0.0134567968749968,-236200.21236279,-369062.831816859,-184531.415908429
2004,6,12700800,-9999,-1198800,-0.0554185999999868,-0.0865915624999794,-0.0432957812499897,-736828.831700225,-1151295.0495316,-575647.524765801
