"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,29435400,-9999,0,0,0,0,0,0,0
2003,6,28925100,-9999,-510300,-0.0104492941955189,-0.0152488541959233,-0.00239115949614125,-304909.131455668,-444959.707476414,-69773.7427522197
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,27426600,-9999,-2008800,-0.0411337295315666,-0.0600272355649045,-0.00941281833401634,-1169229.72981718,-1706279.23167929,-267560.154715709
2003,9,27823500,-9999,-1611900,-0.0330065007128297,-0.0481670156347419,-0.00755302761479537,-944833.12650798,-1378812.99119486,-216210.459811461
2003,10,29362500,-9999,-72900,-0.00149275631364556,-0.00217840774227476,-0.000341594213734464,-43885.4569835617,-64042.8838869115,-10042.5086369702
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,29103300,-9999,-332100,-0.00680033431771867,-0.00992385749258501,-0.00155615141812367,-199040.297567366,-290463.300192996,-45547.2961845678
2004,6,28350000,-9999,-1085400,-0.0222254828920561,-0.0324340708294242,-0.0050859582933798,-642116.446268995,-937052.76956977,-146938.425638645
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
