"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16378200,-9999,0,0,0,0,0,0,0
2003,6,18419400,-9999,2041200,0.488611828877127,2.17548600000055,0.0753088965517581,8496379.95107333,37829120.2583503,1309532.35469197
2003,7,18233100,-9999,1854900,0.444016304812945,1.97692973809573,0.0684354655172722,7680309.87455129,34195665.3938355,1183752.88448753
2003,8,18362700,-9999,1984500,0.475039278074985,2.11505583333386,0.0732169827586537,8247154.80991862,36719474.9870187,1271119.71450589
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18289800,-9999,1911600,0.457588855615088,2.03735990476242,0.0705273793103766,7927822.77987456,35297687.1389653,1221901.62072475
2004,6,18330300,-9999,1952100,0.467283534759475,2.08052430952433,0.0720216034483083,8105076.58777104,36086888.6169806,1249221.44372813
2004,7,18346500,-9999,1968300,0.47116140641723,2.0977900714291,0.072619293103481,8176085.13099694,36403045.7022959,1260165.86774745
2004,8,18273600,-9999,1895400,0.453710983957333,2.02009414285765,0.0699296896552039,7857028.30946126,34982483.1873632,1210990.19137797
