"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,130968900,-9999,0,0,0,0,0,0,0
2003,3,128725200,-9999,-2243700,-0.274311724822753,-0.926368676249803,-0.0177236900756666,-35618125.1109225,-120284743.3183,-2301340.23964967
2003,4,124189200,-9999,-6779700,-0.828876944681027,-2.7991717762494,-0.0535549768712381,-105734888.106842,-357073648.208973,-6831688.97793871
2003,5,125817300,-9999,-5151600,-0.629827642553325,-2.12696923499955,-0.0406941042892562,-80860098.5303075,-273069853.231211,-5224491.68647479
2003,6,137481300,-9999,6512400,0.796197208510808,2.68881016499943,0.0514434903279276,106859166.059868,360870408.554359,6904330.25497932
2003,7,127550700,-9999,-3418200,-0.417904504964628,-1.4112909074997,-0.0270014339780914,-54016678.6890531,-182417864.802979,-3490098.25453232
2003,8,129454200,-9999,-1514700,-0.185185171631245,-0.625382463749867,-0.0119650904120926,-24113112.2778672,-81431560.8111326,-1557984.18404761
2003,9,131989500,-9999,1020600,0.124777174468112,0.42138069749991,0.00806203952900358,16405561.8884825,55402657.9053,1059987.84636899
2003,10,133779600,4871.02175,2810700,0.343632377305038,1.16046906374975,0.022202600925113,45487223.7047853,153613336.203212,2938997.4339123
2003,11,133236900,-9999,2268000,0.277282609929137,0.936401549999801,0.0179156433977857,36629387.0148803,123699841.057621,2366679.38103218
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,132443100,4870.931027,1474200,0.180233696453939,0.60866100749987,0.0116451682085607,23737735.3068752,80163888.1735986,1533730.51753115
2004,4,127842300,-9999,-3126600,-0.382253883688025,-1.29089642249973,-0.0246979941126618,-49464589.9425421,-167045162.710126,-3195981.00455979
2004,5,-9999,4870.6947,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,133601400,-9999,2632500,0.321845886524891,1.08689465624977,0.0207949432295727,42574728.8324635,143777650.101204,2750816.79198985
2004,9,132799500,-9999,1830600,0.223806678014232,0.755809822499839,0.0144604835996413,29516327.7321297,99678573.5886282,1907094.00130125
2004,10,133358400,4871.008231,2389500,0.292137035461055,0.98656591874979,0.0188754100083814,38609371.027148,130386376.857814,2494609.10409044
2004,11,132378300,-9999,1409400,0.172311336170249,0.581906677499876,0.0111332926829097,22688745.6426044,76621381.3145929,1465953.72922899
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,135245700,-9999,4276800,0.522875778723515,1.76578577999962,0.0337837846929674,69595589.1445934,235028866.631057,4496674.9176661
2005,3,136881900,4870.83006,5913000,0.722915375886679,2.44133261249948,0.0467086417156557,96808866.1856363,326929887.06764,6254965.3754668
2005,4,127874700,-9999,-3094200,-0.37829270354618,-1.27751925749973,-0.0244420563498363,-48958156.5580173,-165334903.973157,-3163259.58750374
2005,5,137100600,-9999,6131700,0.749653341844131,2.53162847624946,0.0484362216147279,100470835.308506,339296596.842851,6491570.66764796
2005,6,125258400,-9999,-5710500,-0.698158000000148,-2.3577253312495,-0.0451090306979962,-89436164.2437336,-302031789.318745,-5778604.09589341
2005,7,133941600,-9999,2972700,0.363438278014262,1.22735488874974,0.0234822897392406,48138297.637347,162566186.655136,3110287.27862734
2005,8,145168200,-9999,14199300,1.73598719716349,5.86254256124875,0.11216472455828,239579538.352338,809075805.795031,15479591.654246
2005,9,143912700,-9999,12943800,1.582491466667,5.34417741749886,0.102247136248791,217418470.408171,734236426.658086,14047731.9689118
2005,10,139554900,-9999,8586000,1.04971273758888,3.54494872499924,0.0678235071487603,141962295.570651,479415977.972296,9172395.86003908
2005,11,143604900,4872.163617,12636000,1.54486025531948,5.21709434999889,0.0998157275019491,212014172.556653,715985758.554106,13698552.2163555
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,145638000,-9999,14669100,1.79342430922024,6.05651145374871,0.11587582211925,247920423.290812,837243520.989117,16018508.6826808
