"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13437900,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12717000,-9999,-720900,-0.0677158472906397,-0.214786203124997,-0.0288788172268905,-885438.459917327,-2808500.11505027,-377613.460847096
2003,8,13227300,-9999,-210600,-0.0197821576354678,-0.0627465312499993,-0.00843650840336127,-263744.852867765,-836565.705189941,-112479.422546547
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13397400,-9999,-40500,-0.0038042610837438,-0.0120666406249999,-0.00162240546218486,-51044.2243530109,-161905.899119706,-21768.8603858429
2004,6,13138200,-9999,-299700,-0.0281515320197041,-0.0892931406249989,-0.012005800420168,-374071.036083363,-1186506.56757692,-159530.294800258
2004,7,13275900,-9999,-162000,-0.0152170443349752,-0.0482665624999994,-0.00648962184873943,-203251.293680455,-644687.697142691,-86680.6987754881
2004,8,12830400,-9999,-607500,-0.0570639162561571,-0.180999609374998,-0.0243360819327729,-749419.216844334,-2377064.07842812,-319605.254242437
