"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,19602000,-9999,0,0,0,0,0,0,0
2003,6,17860500,-9999,-1741500,-0.409348354166654,-0.818696708333308,-0.183636916431919,-7664843.25759351,-15329686.515187,-3438509.44172947
2003,7,18711000,-9999,-891000,-0.20943404166666,-0.41886808333332,-0.0939537711977262,-4011661.53126377,-8023323.06252754,-1799663.16187975
2003,8,18046800,-9999,-1555200,-0.365557599999989,-0.731115199999977,-0.163992036999667,-6879444.62688798,-13758889.253776,-3086173.39043098
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17568900,-9999,-2033100,-0.477890404166652,-0.955780808333303,-0.214385423369357,-8877376.34584184,-17754752.6916837,-3982461.39641828
2004,6,19407600,-9999,-194400,-0.0456946999999986,-0.0913893999999971,-0.0204990046249584,-891262.295562949,-1782524.5911259,-399827.330495584
2004,7,18986400,-9999,-615600,-0.144699883333329,-0.289399766666658,-0.0649135146457017,-2791750.06083951,-5583500.12167902,-1252401.20646112
