"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,20452500,-9999,0,0,0,0,0,0,0
2003,6,19164600,-9999,-1287900,-0.75379332298136,-2.59764375370369,-0.217300952425204,-14928922.0515191,-51446490.6153286,-4303658.41879043
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,15155100,-9999,-5297400,-3.10050838509314,-10.6846478925925,-0.893803917522537,-54996065.2325784,-189521691.124373,-15854076.9602618
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,20387700,-9999,-64800,-0.0379267080745338,-0.130699056790123,-0.0109333812540983,-774466.846595466,-2668886.68972603,-223260.644869231
2004,7,17228700,-9999,-3223800,-1.88685372670806,-6.5022780753086,-0.543935717391391,-35506008.7676318,-122357095.880601,-10235550.3647978
2004,8,19269900,-9999,-1182600,-0.692162422360242,-2.38525778641974,-0.199534207887294,-13745145.0533163,-47367082.0673762,-3962403.24800818
