"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,25498800,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,25539300,-9999,40500,0.0212379778846154,0.067424990842105,0.00614331451276881,541972.962657972,1720621.5319752,156771.533764375
2003,8,25960500,-9999,461700,0.242112947884615,0.768644895599997,0.0700337854455644,6229397.82972838,19776698.7941692,1801920.61132632
2003,9,25887600,-9999,388800,0.203884587692307,0.647279912084208,0.0589758193225806,5238397.50648954,16630533.5574446,1515263.06318366
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,1.256833333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,25466400,-9999,-32400,-0.0169903823076923,-0.053939992673684,-0.00491465161021505,-432959.087030594,-1374531.16472028,-125238.092686636
2004,5,26073900,-9999,575100,0.301579285961538,0.957434869957891,0.0872350660813171,7776467.84445878,24688238.9672501,2249427.32431934
2004,6,25758000,1.047,259200,0.135923058461538,0.431519941389472,0.0393172128817204,3483475.6646649,11059118.5311888,1007632.96401749
2004,7,25652700,-9999,153900,0.0807043159615384,0.256214965199999,0.0233445951485215,2064070.29483317,6552880.00970193,597054.628576909
2004,8,25774200,-9999,275400,0.144418249615384,0.458489937726314,0.0417745386868279,3702360.65367824,11754020.7699932,1070947.8114544
