"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,12749400,-9999,-7654500,-0.0681043298153077,-0.248187894230785,-0.0526024218712307,-1118774.30006345,-4077071.72811584,-864118.887451422
2005,6,17973900,-9999,-2430000,-0.0216204221635897,-0.0787898076923126,-0.0166991815464224,-414594.626297414,-1510878.49391077,-320224.595076184
2005,7,16224300,-9999,-4179600,-0.0371871261213744,-0.135518469230778,-0.0287225922598466,-679565.935136336,-2476495.09054491,-524883.133073929
2005,8,20063700,-9999,-340200,-0.00302685910290256,-0.0110305730769238,-0.00233788541649914,-61244.1403102223,-223187.780553598,-47303.7487407305
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,20201400,-9999,-202500,-0.00180170184696581,-0.00656581730769272,-0.00139159846220187,-36579.1703779877,-133302.938204398,-28253.0194062646
2006,7,16370100,-9999,-4033800,-0.035889900791559,-0.130791080769239,-0.0277206413670613,-658580.23834523,-2400018.36858502,-508674.200707057
2006,8,20209500,-9999,-194400,-0.00172963377308718,-0.00630318461538501,-0.0013359345237138,-35123.0200183972,-127996.390259351,-27128.3179998952
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,18694800,-9999,-1709100,-0.0152063635883915,-0.0554154980769265,-0.0117450910209838,-297179.807795342,-1082991.79956187,-229535.738236546
2007,7,19828800,-9999,-575100,-0.00511683324538291,-0.0186469211538473,-0.00395213963265331,-102928.502957462,-375095.217508442,-79499.9165225712
2007,8,19091700,-9999,-1312200,-0.0116750279683385,-0.0425464961538488,-0.00901755803506812,-230513.689765378,-840045.080971908,-178044.162375811
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,20460600,-9999,56700,0.000504476517150427,0.00183842884615396,0.000389647569416524,10307.5870101992,37563.2257390912,7961.37399568162
2008,7,19982700,-9999,-421200,-0.00374753984168889,-0.0136569000000009,-0.00289452480137989,-75673.8244047665,-275772.879321216,-58448.9480587215
2008,8,20241900,-9999,-162000,-0.00144136147757265,-0.00525265384615417,-0.0011132787697615,-29292.567617929,-106748.87622303,-22624.9932083395
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,20144700,-9999,-259200,-0.00230617836411624,-0.00840424615384668,-0.00178124603161839,-46755.8335803607,-170389.047374584,-36113.2704720101
2009,9,20055600,-9999,-348300,-0.0030989271767812,-0.0112932057692315,-0.00239354935498722,-62689.7477271229,-228455.907582496,-48420.3069890858
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,20541600,-9999,137700,0.00122515725593675,0.00446475576923105,0.000946286954297272,25082.2909319089,91405.6563768604,19373.0597257953
2010,7,19707300,-9999,-696600,-0.00619785435356239,-0.0225864115384629,-0.00478709870997443,-124295.439008836,-452961.263311045,-96003.3104670976
2010,8,19885500,-9999,-518400,-0.00461235672823248,-0.0168084923076934,-0.00356249206323679,-92911.9786966682,-338592.691596512,-71763.3535716022
2010,9,19764000,-9999,-639900,-0.00569337783641197,-0.020747982692309,-0.00439745114055791,-114340.678961069,-416683.820444665,-88314.4529586313
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,20484900,-9999,81000,0.000720680738786325,0.00262632692307709,0.000556639384880748,14733.8756593558,53693.6430278448,11380.1507970715
2011,7,20193300,-9999,-210600,-0.00187376992084444,-0.00682845000000043,-0.00144726240068994,-38034.7355232804,-138607.353493493,-29377.268804818
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,20403900,-9999,0,0,0,0,0,0,0
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,19642500,-9999,-761400,-0.00677439894459145,-0.0246874730769246,-0.00523241021787903,-135636.971767779,-494292.425961426,-104763.28347425
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,19828800,-9999,-575100,-0.00511683324538291,-0.0186469211538473,-0.00395213963265331,-102928.502957462,-375095.217508442,-79499.9165225712
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,20525400,-9999,121500,0.00108102110817949,0.00393949038461563,0.000834959077321122,22122.6861298286,80620.1734923562,17087.1201857786
2013,7,19294200,-9999,-1109700,-0.00987332612137265,-0.0359806788461561,-0.00762595957286625,-195950.616333798,-714089.26529336,-151348.335917422
2013,8,20120400,-9999,-283500,-0.00252238258575214,-0.00919214423076981,-0.00194823784708262,-51108.47741591,-186251.085967595,-39475.1654926893
2013,9,20493000,-9999,89100,0.000792748812664957,0.0028889596153848,0.000612303323368823,16210.4716344457,59074.6995139895,12520.6439878227
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,20428200,-9999,24300,0.000216204221635897,0.000787898076923126,0.000166991815464224,4414.03593857793,16085.7655838561,3409.31305286351
2014,7,20120400,-9999,-283500,-0.00252238258575214,-0.00919214423076981,-0.00194823784708262,-51108.47741591,-186251.085967595,-39475.1654926893
2014,8,20274300,-9999,-129600,-0.00115308918205812,-0.00420212307692334,-0.000890623015809197,-23452.7565065107,-85467.2568843034,-18114.4399356741
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,20193300,-9999,-210600,-0.00187376992084444,-0.00682845000000043,-0.00144726240068994,-38034.7355232804,-138607.353493493,-29377.268804818
2015,8,19294200,-9999,-1109700,-0.00987332612137265,-0.0359806788461561,-0.00762595957286625,-195950.616333798,-714089.26529336,-151348.335917422
2015,9,19569600,-9999,-834300,-0.00742301160949915,-0.027051167307694,-0.00573338566427171,-148351.104736399,-540625.660529762,-114583.425423462
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,20363400,-9999,-40500,-0.000360340369393162,-0.00131316346153854,-0.000278319692440374,-7345.05076240584,-26767.0599899213,-5673.17026564196
2016,7,19132200,-9999,-1271700,-0.0113146875989453,-0.0412333326923103,-0.00873923834262775,-223630.731346002,-814961.992116679,-172727.902991421
2016,8,17010000,-9999,-3393900,-0.030196522955147,-0.11004309807693,-0.0233231902265033,-564108.531869003,-2055741.66902262,-435706.144602046
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,20355300,-9999,-48600,-0.000432408443271795,-0.00157579615384625,-0.000333983630928449,-8812.3090223602,-32114.0876872549,-6806.45119203056
2017,7,20274300,-9999,-129600,-0.00115308918205812,-0.00420212307692334,-0.000890623015809197,-23452.7565065107,-85467.2568843034,-18114.4399356741
2017,8,20112300,-9999,-291600,-0.00259445065963077,-0.00945477692307751,-0.00200390178557069,-52558.1871584002,-191534.162817631,-40594.8922952598
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,20209500,-9999,-194400,-0.00172963377308718,-0.00630318461538501,-0.0013359345237138,-35123.0200183972,-127996.390259351,-27128.3179998952
2018,7,20250000,-9999,-153900,-0.00136929340369402,-0.00499002115384646,-0.00105761483127342,-27833.4920720895,-101431.668224249,-21498.0324466319
2018,8,19861200,-9999,-542700,-0.00482856094986838,-0.0175963903846165,-0.00372948387870101,-97208.3013663707,-354249.482863986,-75081.7472505285
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,20225700,-9999,-178200,-0.00158549762532991,-0.00577791923076959,-0.00122460664673765,-32208.9638925918,-117376.897262426,-24877.5593461978
2019,7,20128500,176.0134416,-275400,-0.0024503145118735,-0.0089295115384621,-0.00189257390859454,-49658.1818657104,-180965.874299079,-38354.9862239635
2019,8,20055600,-9999,-348300,-0.0030989271767812,-0.0112932057692315,-0.00239354935498722,-62689.7477271229,-228455.907582496,-48420.3069890858
2019,9,20136600,-9999,-267300,-0.00237824643799487,-0.00866687884615439,-0.00183690997010647,-48207.3005673579,-175678.528029121,-37234.3545350828
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,19982700,176.0407554,-421200,-0.00374753984168889,-0.0136569000000009,-0.00289452480137989,-75673.8244047665,-275772.879321216,-58448.9480587215
2020,8,20047500,-9999,-356400,-0.00317099525065983,-0.0115558384615392,-0.00244921329347529,-64134.7688581278,-233721.898050293,-49536.4124019442
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
