"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14742000,-9999,0,0,0,0,0,0,0
2003,5,15535800,-9999,793800,0.173606884924845,0.428797420218585,0.091456792424244,2627916.13728063,6490777.48676005,1384396.59682645
2003,6,14669100,-9999,-72900,-0.0159434894318735,-0.0393793549180333,-0.00839909318181833,-234457.540940081,-579094.479746134,-123513.158267532
2003,7,11299500,-9999,-3442500,-0.752887000949582,-1.85958064890713,-0.396623844696976,-9774475.98100845,-24142303.3796118,-5149232.53900812
2003,8,10027800,-9999,-4714200,-1.03101231659449,-2.54653161803282,-0.543141359090918,-12691187.3456248,-31346385.8053239,-6685767.60183484
2003,9,11437200,-9999,-3304800,-0.722771520911599,-1.78519742295084,-0.380758890909097,-9435561.42562531,-23305207.0450641,-4970691.0131081
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13680900,-9999,-1061100,-0.232066346175048,-0.573188388251374,-0.122253467424245,-3297232.92640967,-8143945.28947571,-1736995.32397909
2004,6,14580000,-9999,-162000,-0.0354299765152744,-0.0875096775956297,-0.0186646515151518,-519436.243102964,-1282972.85621481,-273641.063738126
2004,7,11113200,-9999,-3628800,-0.793631473942148,-1.9602167781421,-0.418088193939401,-10225899.3208673,-25257288.9036117,-5387044.13678433
