"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,22307400,-9999,0,0,0,0,0,0,0
2003,2,21262500,-9999,-1044900,-0.645748557264407,-1.053863454275,-0.333859482359403,-14066251.3568152,-22956161.6155866,-7272414.84923781
2003,3,21813300,-9999,-494100,-0.305353968938983,-0.498338532641667,-0.15787153816995,-6736074.62200457,-10993292.6516678,-3482628.58838402
2003,4,21141000,-9999,-1166400,-0.72083559880678,-1.1764057164,-0.372680352401195,-15657695.4310734,-25553402.8026026,-8095209.865748
2003,5,20258100,-9999,-2049300,-1.26646810068136,-2.06687948784167,-0.654778674704876,-26943505.1570319,-43971875.8882793,-13930104.1922288
2003,6,19772100,-9999,-2535300,-1.56681626685085,-2.55704853634167,-0.810062154872041,-32945459.8340479,-53767082.7333673,-17033184.2673929
2003,7,19885500,-9999,-2421900,-1.49673502807797,-2.44267575835833,-0.773829342833036,-31558441.8710431,-51503465.5325392,-16316079.9178088
2003,8,20906100,-9999,-1401300,-0.866003879122034,-1.41332075650833,-0.447734034481991,-18708249.1508521,-30531915.0182498,-9672381.46657875
2003,9,20979000,-9999,-1328400,-0.82095165419661,-1.33979539923333,-0.424441512456916,-17765231.2231128,-28992907.1186726,-9184830.2770811
2003,10,20509200,-9999,-1798200,-1.11128821482712,-1.81362547945,-0.574548876618508,-23783794.6662584,-38815219.5166073,-12296497.2766762
2003,11,21051900,-9999,-1255500,-0.775899429271186,-1.26627004195833,-0.401148990431841,-16818876.9871499,-27448454.354729,-8695554.17759486
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,21740400,-9999,-567000,-0.350406193864407,-0.571863889916667,-0.181164060195025,-7717097.84018898,-12594325.291709,-3989828.95317167
2004,2,20493000,-9999,-1814400,-1.1212998203661,-1.82996444773333,-0.57972499262408,-23988850.0000559,-39149870.3957494,-12402513.2589444
2004,3,21440700,-9999,-866700,-0.535620896335593,-0.874134803158333,-0.27692220629811,-11715431.7937459,-19119617.5037289,-6057013.91087334
2004,4,20549700,-9999,-1757700,-1.08625920097966,-1.77277805874167,-0.561608586604578,-23270431.2772954,-37977409.0278271,-12031082.4594484
2004,5,21068100,-9999,-1239300,-0.765887823732203,-1.249931073675,-0.395972874426269,-16608123.2716096,-27104503.7006206,-8586592.06597406
2004,6,21011400,-9999,-1296000,-0.800928443118644,-1.30711746266667,-0.414089280445772,-17345041.0500842,-28307155.5792866,-8967587.09150725
2004,7,19731600,-9999,-2575800,-1.59184528069831,-2.59789595705,-0.823002444885971,-33438836.2972647,-54572274.5033441,-17288265.6125463
