"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,14418000,-9999,129600,0.242033230769197,1.06236354477417,0.0120943418060326,3473939.56664748,15248264.6313729,173591.917105801
2004,8,14499000,-9999,210600,0.393303999999944,1.72634076025802,0.019653305434803,5661049.28760829,24848209.3521277,282881.259104549
2004,9,14126400,-9999,-162000,-0.302541538461496,-1.32795443096771,-0.0151179272575408,-4298305.36765439,-18866677.5731207,-214785.276128839
2004,10,13932000,-9999,-356400,-0.66559138461529,-2.92149974812896,-0.0332594399665897,-9391377.89116126,-41221849.8883815,-469284.874165213
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,14118300,-9999,-170100,-0.31766861538457,-1.39435215251609,-0.0158738236204178,-4511931.56429257,-19804353.2914338,-225460.125333032
2005,4,13778100,-9999,-510300,-0.953005846153711,-4.18305645754829,-0.0476214708612535,-13373032.3828372,-58698642.5023534,-668247.182864778
2005,5,14280300,-9999,-8100,-0.0151270769230748,-0.0663977215483855,-0.000755896362877039,-216080.458351091,-948448.281092432,-10797.4880663986
2005,6,14361300,-9999,72900,0.136143692307673,0.597579493935469,0.00680306726589336,1950235.86623889,8560227.37629361,97452.8129617446
2005,7,14150700,-9999,-137700,-0.257160307692271,-1.12876126632255,-0.0128502381689097,-3656689.56505394,-16050414.5489588,-182723.890177248
2005,8,13810500,-9999,-477900,-0.892497538461412,-3.91746557135474,-0.0445978854097453,-12538494.9782232,-55035583.0431429,-626545.551277889
2005,9,13494600,-9999,-793800,-1.48245353846133,-6.50697671174178,-0.0740778435619499,-20590700.9203108,-90379366.2943169,-1028912.32813194
2005,10,13672800,-9999,-615600,-1.14965784615368,-5.0462268376773,-0.057448123578655,-16071607.8659469,-70543578.8648768,-803094.344877962
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,13721400,-9999,-567000,-1.05889538461523,-4.64784050838698,-0.0529127454013928,-14828711.0583637,-65088095.5244436,-740987.093023474
2006,4,13932000,-9999,-356400,-0.66559138461529,-2.92149974812896,-0.0332594399665897,-9391377.89116126,-41221849.8883815,-469284.874165213
2006,5,14053500,-9999,-234900,-0.438685230769169,-1.92553392490318,-0.0219209945234341,-6216515.29780026,-27286332.5706366,-310637.760835922
2006,6,14166900,-9999,-121500,-0.226906153846122,-0.995965823225782,-0.0113384454431556,-3228331.53005366,-14170210.0867486,-161318.943120229
2006,7,14353200,-9999,64800,0.121016615384598,0.531181772387084,0.00604717090301632,1733053.26711433,7606941.43644158,86600.251188358
2006,8,14207400,-9999,-81000,-0.151270769230748,-0.663977215483855,-0.00755896362877039,-2155287.8904789,-9460268.22871056,-107699.212851942
2006,9,14110200,-9999,-178200,-0.332795692307645,-1.46074987406448,-0.0166297199832949,-4725434.86253952,-20741489.5682408,-236128.833334441
2006,10,14183100,-9999,-105300,-0.196651999999972,-0.863170380129011,-0.00982665271740151,-2799482.32687909,-12287849.7256932,-139889.452508735
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,14353200,-9999,64800,0.121016615384598,0.531181772387084,0.00604717090301632,1733053.26711433,7606941.43644158,86600.251188358
2007,4,14580000,-9999,291600,0.544574769230692,2.39031797574188,0.0272122690635734,7860367.46226748,34501740.9960747,392780.654571914
2007,5,14612400,-9999,324000,0.605083076922991,2.65590886193542,0.0302358545150816,8743509.33606362,38378141.4746489,436911.039688725
2007,6,14652900,-9999,364500,0.680718461538365,2.98789746967735,0.0340153363294668,9850178.18174131,43235675.4341341,492211.013345967
2007,7,14620500,-9999,332100,0.620210153846066,2.7223065834838,0.0309917508779586,8964599.47132391,39348578.8772455,447958.860094552
2007,8,14515200,-9999,226800,0.423558153846094,1.85913620335479,0.0211650981605571,6099936.78562608,26774631.0945861,304812.360873312
2007,9,14328900,-9999,40500,0.0756353846153739,0.331988607741927,0.0037794818143852,1082239.88481219,4750307.20645734,54079.2644110995
2007,10,14288400,-9999,0,0,0,0,0,0,0
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,14256000,-9999,-32400,-0.0605083076922991,-0.265590886193542,-0.00302358545150816,-863586.48360621,-3790565.43197503,-43153.2070146318
2008,6,14774400,-9999,486000,0.907624615384487,3.98386329290313,0.0453537817726224,13188441.5974182,57888412.7644486,659023.226113027
2008,7,14863500,-9999,575100,1.07402246153831,4.71423822993537,0.0536686417642698,15653882.1647723,68710043.2167643,782220.692962005
2008,8,15057900,-9999,769500,1.4370723076921,6.30778354709662,0.0718101544733187,21083960.7581686,92544446.1396587,1053560.40252768
2008,9,14620500,-9999,332100,0.620210153846066,2.7223065834838,0.0309917508779586,8964599.47132391,39348578.8772455,447958.860094552
2008,10,14750100,-9999,461700,0.862243384615263,3.78467012825797,0.0430860926839913,12518599.7630701,54948256.3928853,625551.392204767
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,14831100,-9999,542700,1.01351415384601,4.44864734374183,0.0506450563127616,14755658.3786176,64767443.2587869,737336.668344646
2009,4,14928300,-9999,639900,1.19503907692291,5.24542000232245,0.0597158126672861,17456153.2260324,76620804.3432397,872279.740526374
2009,5,15049800,-9999,761400,1.42194523076903,6.24138582554823,0.0710542581104417,20856314.8916691,91545233.4740299,1042184.99382275
2009,6,15147000,-9999,858600,1.60347015384593,7.03815848412886,0.0801250144649662,23596045.4662627,103570813.084323,1179088.66577006
2009,7,15171300,-9999,882900,1.64885138461515,7.23735164877402,0.0823927035535973,24283696.9928047,106589142.05917,1213450.44567527
2009,8,15049800,-9999,761400,1.42194523076903,6.24138582554823,0.0710542581104417,20856314.8916691,91545233.4740299,1042184.99382275
2009,9,14985000,-9999,696600,1.30092861538443,5.71020405316115,0.0650070872074254,19039504.5361839,83570654.5978086,951399.42125428
2009,10,14847300,-9999,558900,1.04376830769216,4.5814427868386,0.0521568490385157,15204527.5193756,66737677.7179145,759766.55037884
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,14709600,-9999,421200,0.786607999999889,3.45268152051604,0.0393066108696061,11404628.3325972,50058668.9841923,569886.510157467
2010,4,15025500,-9999,737100,1.37656399999981,6.04219266090308,0.0687865690218106,20174103.2312568,88550781.8628253,1008095.04270791
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,14985000,-9999,696600,1.30092861538443,5.71020405316115,0.0650070872074254,19039504.5361839,83570654.5978086,951399.42125428
2010,7,15130800,-9999,842400,1.57321599999978,6.90536304103209,0.0786132217392121,23138215.0530285,101561244.649596,1156210.99112491
2010,8,15009300,-9999,720900,1.34630984615366,5.90939721780631,0.0672747762960565,19719900.5637599,86557136.7986561,985398.645636892
2010,9,14871600,-9999,583200,1.08914953846138,4.78063595148375,0.0544245381271468,15878741.5115291,69697024.9297175,793456.859951618
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,14709600,-9999,421200,0.786607999999889,3.45268152051604,0.0393066108696061,11404628.3325972,50058668.9841923,569886.510157467
2011,4,15066000,-9999,777600,1.45219938461518,6.37418126864501,0.0725660508361958,21311727.5884194,93544189.7550216,1064941.85576191
2011,5,15114600,-9999,826200,1.54296184615363,6.77256759793532,0.077101429013458,22680867.9344282,99553797.5541517,1133357.46659533
2011,6,15009300,-9999,720900,1.34630984615366,5.90939721780631,0.0672747762960565,19719900.5637599,86557136.7986561,985398.645636892
2011,7,15155100,-9999,866700,1.618597230769,7.10455620567725,0.0808809108278432,23825141.8696687,104576392.634056,1190536.5574522
2011,8,14976900,-9999,688500,1.28580153846136,5.64380633161277,0.0642511908445483,18812948.0496896,82576223.5797258,940078.44860384
2011,9,15195600,-9999,907200,1.69423261538438,7.43654481341917,0.0846603926422284,24972435.2370482,109612240.995836,1247866.52860031
2011,10,15106500,-9999,818100,1.52783476923055,6.70616987638693,0.076345532650581,22452375.6493762,98550869.6787937,1121939.76256073
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,15098400,-9999,810000,1.51270769230748,6.63977215483855,0.0755896362877039,22224004.2345283,97548472.3425608,1110528.0983809
2012,6,14904000,-9999,615600,1.14965784615368,5.0462268376773,0.057448123578655,16779392.0181714,73650276.5629678,838462.147202838
2012,7,14839200,-9999,550800,1.02864123076909,4.51504506529021,0.0514009526756387,14980032.2528719,65752294.0730736,748548.576391119
2012,8,14944500,-9999,656100,1.22529323076906,5.37821544541922,0.0612276053930402,17907933.4720149,78603816.6017449,894855.089782182
2012,9,15025500,-9999,737100,1.37656399999981,6.04219266090308,0.0687865690218106,20174103.2312568,88550781.8628253,1008095.04270791
2012,10,14920200,-9999,631800,1.17991199999983,5.17902228077407,0.0589599163044091,17230444.9193428,75630096.2656023,861001.151214943
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,14831100,-9999,542700,1.01351415384601,4.44864734374183,0.0506450563127616,14755658.3786176,64767443.2587869,737336.668344646
2013,4,15147000,-9999,858600,1.60347015384593,7.03815848412886,0.0801250144649662,23596045.4662627,103570813.084323,1179088.66577006
2013,5,15074100,-9999,785700,1.46732646153825,6.44057899019339,0.0733219471990728,21539615.3667885,94544464.251501,1076329.35274427
2013,6,15155100,-9999,866700,1.618597230769,7.10455620567725,0.0808809108278432,23825141.8696687,104576392.634056,1190536.5574522
2013,7,15147000,-9999,858600,1.60347015384593,7.03815848412886,0.0801250144649662,23596045.4662627,103570813.084323,1179088.66577006
2013,8,14952600,-9999,664200,1.24042030769213,5.44461316696761,0.0619835017559172,18134005.3795176,79596120.643075,906151.84813801
2013,9,14895900,-9999,607500,1.13453076923061,4.97982911612891,0.056692227215778,16554047.4555829,72661165.0779612,827201.734095867
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,15130800,-9999,842400,1.57321599999978,6.90536304103209,0.0786132217392121,23138215.0530285,101561244.649596,1156210.99112491
2014,5,15033600,-9999,745200,1.39169107692288,6.10859038245146,0.0695424653846876,20401386.1125385,89548401.2668119,1019452.3131296
2014,6,15138900,-9999,850500,1.58834307692285,6.97176076258047,0.0793691181020891,23367069.8555603,102565763.733539,1167646.81007
2014,7,15106500,-9999,818100,1.52783476923055,6.70616987638693,0.076345532650581,22452375.6493762,98550869.6787937,1121939.76256073
2014,8,15066000,-9999,777600,1.45219938461518,6.37418126864501,0.0725660508361958,21311727.5884194,93544189.7550216,1064941.85576191
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,15098400,-9999,810000,1.51270769230748,6.63977215483855,0.0755896362877039,22224004.2345283,97548472.3425608,1110528.0983809
2015,4,15090300,-9999,801900,1.4975806153844,6.57337443329016,0.0748337399248269,21995753.7054341,96546605.6137053,1099122.47483285
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,15082200,-9999,793800,1.48245353846133,6.50697671174178,0.0740778435619499,21767624.0776599,95545269.5605527,1087722.89269441
2015,7,15074100,-9999,785700,1.46732646153825,6.44057899019339,0.0733219471990728,21539615.3667885,94544464.251501,1076329.35274427
2015,8,14831100,-9999,542700,1.01351415384601,4.44864734374183,0.0506450563127616,14755658.3786176,64767443.2587869,737336.668344646
2015,9,14717700,-9999,429300,0.801735076922964,3.51907924206443,0.0400625072324831,11627179.3798355,51035518.810499,581007.33198031
2015,10,14571900,-9999,283500,0.529447692307617,2.32392025419349,0.0264563727006964,7639886.74383754,33533978.5246109,381763.28657721
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,14701500,-9999,413100,0.771480923076814,3.38628379896766,0.038550714506729,11182198.9375155,49082353.1292581,558771.767263373
2016,4,14725800,-9999,437400,0.816862153846038,3.58547696361282,0.0408184035953601,11849852.0628529,52012902.536291,592134.23191351
2016,5,14831100,-9999,542700,1.01351415384601,4.44864734374183,0.0506450563127616,14755658.3786176,64767443.2587869,737336.668344646
2016,6,14733900,-9999,445500,0.831989230769113,3.6518746851612,0.0415742999582372,12072646.3652894,52990820.0897596,603267.209139571
2016,7,14912100,-9999,623700,1.16478492307676,5.11262455922568,0.058204019941532,17004857.8447431,74639920.3155258,849728.619841624
2016,8,14806800,-9999,518400,0.968132923076786,4.24945417909667,0.0483773672241305,14083265.2705563,61816088.5068319,703737.347908071
2016,9,14596200,-9999,307800,0.574828923076842,2.52311341883865,0.0287240617893275,8301694.63246104,36438871.26303,414833.666167251
2016,10,14661000,-9999,372600,0.69584553846144,3.05429519122573,0.0347712326923438,10071877.3189404,44208785.9467678,503289.265430885
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,14474700,-9999,186300,0.34792276923072,1.52714759561287,0.0173856163461719,5003633.71567804,21962595.937945,250030.362513762
2017,4,14879700,-9999,591300,1.10427661538446,4.84703367303214,0.0551804344900239,16103722.1862633,70684539.1911133,804699.089670816
2017,5,15114600,-9999,826200,1.54296184615363,6.77256759793532,0.077101429013458,22680867.9344282,99553797.5541517,1133357.46659533
2017,6,15130800,-9999,842400,1.57321599999978,6.90536304103209,0.0786132217392121,23138215.0530285,101561244.649596,1156210.99112491
2017,7,15138900,-9999,850500,1.58834307692285,6.97176076258047,0.0793691181020891,23367069.8555603,102565763.733539,1167646.81007
2017,8,15130800,-9999,842400,1.57321599999978,6.90536304103209,0.0786132217392121,23138215.0530285,101561244.649596,1156210.99112491
2017,9,15098400,-9999,810000,1.51270769230748,6.63977215483855,0.0755896362877039,22224004.2345283,97548472.3425608,1110528.0983809
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,15179400,-9999,891000,1.66397846153823,7.3037493703224,0.0831485999164743,24513155.6816823,107596311.799129,1224916.44067451
2018,4,15195600,-9999,907200,1.69423261538438,7.43654481341917,0.0846603926422284,24972435.2370482,109612240.995836,1247866.52860031
2018,5,15098400,-9999,810000,1.51270769230748,6.63977215483855,0.0755896362877039,22224004.2345283,97548472.3425608,1110528.0983809
2018,6,15179400,-9999,891000,1.66397846153823,7.3037493703224,0.0831485999164743,24513155.6816823,107596311.799129,1224916.44067451
2018,7,15147000,-9999,858600,1.60347015384593,7.03815848412886,0.0801250144649662,23596045.4662627,103570813.084323,1179088.66577006
2018,8,15090300,-9999,801900,1.4975806153844,6.57337443329016,0.0748337399248269,21995753.7054341,96546605.6137053,1099122.47483285
2018,9,14952600,-9999,664200,1.24042030769213,5.44461316696761,0.0619835017559172,18134005.3795176,79596120.643075,906151.84813801
2018,10,14863500,-9999,575100,1.07402246153831,4.71423822993537,0.0536686417642698,15653882.1647723,68710043.2167643,782220.692962005
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,14701500,-9999,413100,0.771480923076814,3.38628379896766,0.038550714506729,11182198.9375155,49082353.1292581,558771.767263373
2019,4,14920200,-9999,631800,1.17991199999983,5.17902228077407,0.0589599163044091,17230444.9193428,75630096.2656023,861001.151214943
2019,5,14895900,-9999,607500,1.13453076923061,4.97982911612891,0.056692227215778,16554047.4555829,72661165.0779612,827201.734095867
2019,6,15001200,-9999,712800,1.33118276923058,5.84299949625792,0.0665188799331795,19492980.8089949,85561111.2765189,974059.52055912
2019,7,14887800,-9999,599400,1.11940369230753,4.91343139458052,0.0559363308529009,16328824.1729503,71672585.9306148,815947.381318857
2019,8,14774400,-9999,486000,0.907624615384487,3.98386329290313,0.0453537817726224,13188441.5974182,57888412.7644486,659023.226113027
2019,9,14482800,1474.439093,194400,0.363049846153795,1.59354531716125,0.0181415127090489,5222650.12713654,22923931.083955,260974.559444455
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,14571900,-9999,283500,0.529447692307617,2.32392025419349,0.0264563727006964,7639886.74383754,33533978.5246109,381763.28657721
2020,4,14604300,1474.010816,315900,0.589955999999917,2.58951114038703,0.0294799581522045,8522541.05090467,37408238.912269,425869.308102893
2020,5,14588100,-9999,299700,0.559701846153767,2.45671569729026,0.0279681654264505,8080970.09736505,35470038.5999367,403804.114712913
2020,6,14652900,1474.40412,364500,0.680718461538365,2.98789746967735,0.0340153363294668,9850178.18174131,43235675.4341341,492211.013345967
2020,7,14482800,-9999,194400,0.363049846153795,1.59354531716125,0.0181415127090489,5222650.12713654,22923931.083955,260974.559444455
2020,8,14215500,-9999,-72900,-0.136143692307673,-0.597579493935469,-0.00680306726589336,-1940310.98030484,-8516663.7839354,-96956.8688201457
2020,9,14029200,-9999,-259200,-0.484066461538393,-2.12472708954834,-0.0241886836120653,-6853704.50803635,-30083165.8233554,-342477.951041291
2020,10,-9999,1472.346102,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
