"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,68931000,-9999,0,0,0,0,0,0,0
2003,3,70105500,-9999,1174500,0.0429679259681068,0.156712258064516,0.0012186393404257,2987019.49328534,10894232.3635291,84716.6667490035
2003,4,68955300,-9999,24300,0.000888991571753934,0.00324232258064515,2.52132277329456e-05,61289.8789629127,223535.930868718,1738.27933257878
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,66565800,-9999,-2365200,-0.0865285129840496,-0.315586064516128,-0.00245408749934003,-5861870.58234923,-21379365.0669516,-166252.057533268
2003,8,64071000,-9999,-4860000,-0.177798314350787,-0.64846451612903,-0.00504264554658911,-11821133.5819244,-43113938.938563,-335266.320325845
2003,9,64046700,-9999,-4884300,-0.178687305922541,-0.651706838709675,-0.00506785877432206,-11878041.1826027,-43321491.8609439,-336880.311213078
2003,10,68517900,-9999,-413100,-0.0151128567198169,-0.0551194838709675,-0.000428624871460074,-1038621.20236308,-3788050.5104392,-29456.9642002123
2003,11,69927300,-9999,996300,0.0364486544419113,0.132935225806451,0.00103374233705077,2530577.3838242,9229500.54234508,71771.2359728217
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,70696800,-9999,1765800,0.0646000542141192,0.235608774193548,0.00183216121526071,4509861.50395568,16448328.9318576,127906.91020719
2004,3,67165200,-9999,-1765800,-0.0646000542141192,-0.235608774193548,-0.00183216121526071,-4395787.60831675,-16032279.5794858,-124671.591447695
2004,4,69854400,-9999,923400,0.0337816797266495,0.123208258064516,0.000958102653851931,2344184.67096329,8549690.60828204,66484.8394911861
2004,5,64168200,-9999,-4762800,-0.174242348063771,-0.635495225806449,-0.00494179263565733,-11593283.0788089,-42282924.5007036,-328804.114376261
2004,6,62920800,-9999,-6010200,-0.21987724874714,-0.8019344516129,-0.00623607165928187,-14490583.0518139,-52849932.5847541,-410976.191537698
2004,7,65529000,-9999,-3402000,-0.124458820045551,-0.453925161290321,-0.00352985188261238,-8366473.59912554,-30514132.1163445,-237286.618769899
2004,8,66079800,-9999,-2851200,-0.104308344419128,-0.380432516129031,-0.00295835205399895,-7040853.06589864,-25679340.0611526,-199689.892936181
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,66938400,-9999,-1992600,-0.0728973088838226,-0.265870451612902,-0.00206748467410154,-4952079.27964792,-18061181.8826013,-140448.916048806
2004,11,61762500,-9999,-7168500,-0.26225251366741,-0.956485161290319,-0.00743790218121894,-17128750.0501634,-62471833.0639515,-485798.841650899
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,66282300,-9999,-2648700,-0.0969000813211788,-0.353413161290321,-0.00274824182289107,-6550670.86676694,-23891551.6688067,-185787.539066886
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,67942800,-9999,-988200,-0.0361523239179933,-0.131854451612903,-0.00102533792780645,-2474131.48211165,-9023631.52454729,-70170.3396092461
2005,5,65391300,-9999,-3539700,-0.129496438952156,-0.472298322580643,-0.00367272683976574,-8696122.97580805,-31716426.5493553,-246636.004152621
2005,6,63998100,-9999,-4932900,-0.180465289066049,-0.658191483870965,-0.00511828522978795,-11991790.3384028,-43736356.8249077,-340106.419829561
2005,7,66387600,-9999,-2543400,-0.0930477845102451,-0.339363096774192,-0.00263898450271497,-6295177.2559259,-22959717.5210362,-178541.330217304
2005,8,66541500,-9999,-2389500,-0.0874175045558035,-0.318828387096773,-0.00247930072707298,-5921026.88960013,-21595119.4530239,-167929.825347888
2005,9,67869900,-9999,-1061100,-0.0388192986332551,-0.141581419354838,-0.00110097761100529,-2655230.86976812,-9684135.68746203,-75306.6088927343
2005,10,65780100,-9999,-3150900,-0.115272573804093,-0.420421161290321,-0.00326931519603861,-7763539.54856595,-28315116.1201497,-220186.441436706
2005,11,66630600,-9999,-2300400,-0.0841578687927057,-0.306939870967741,-0.00238685222538551,-5704013.88482906,-20803631.4479411,-161774.988244642
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,70218900,-9999,1287900,0.0471165533029585,0.171843096774193,0.00133630106984611,3278085.03622724,11955804.1627604,92971.7526829779
2006,3,69214500,-9999,283500,0.0103715683371292,0.0378270967741934,0.000294154323551032,716392.244014726,2612819.76474229,20318.0337906047
2006,4,63495900,-9999,-5435100,-0.198837781548963,-0.725199483870965,-0.00563935860293549,-13162037.739785,-48004473.3009245,-373296.514283129
2006,5,64978200,-9999,-3952800,-0.144609295671973,-0.527417806451611,-0.00410135171122581,-9680851.14796927,-35307918.8534909,-274564.475522449
2006,6,64605600,-9999,-4325400,-0.1582404997722,-0.577133419354837,-0.00448795453646431,-10563601.1582637,-38527477.2636965,-299600.682555212
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,65763900,-9999,-3167100,-0.115865234851929,-0.422582709677418,-0.00328612401452724,-7802508.98600667,-28457245.1244999,-221291.677225251
2006,9,62451000,-9999,-6480000,-0.237064419134382,-0.864619354838707,-0.00672352739545215,-15566680.9899229,-56774667.9304816,-441496.056110728
2006,10,61276500,-9999,-7654500,-0.280032345102489,-1.02133161290322,-0.00794216673587785,-18220645.8456239,-66454186.2220902,-516766.758812672
2006,11,68015700,-9999,-915300,-0.0334853492027315,-0.122127483870967,-0.000949698244607616,-2292836.96503418,-8362415.6872501,-65028.536142212
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,67732200,-9999,-1198800,-0.0438569175398607,-0.159954580645161,-0.00124385256815865,-2996774.91331809,-10929812.2493917,-84993.3461177752
2007,3,70875000,-9999,1944000,0.0711193257403147,0.259385806451612,0.00201705821863564,4971294.01557657,18131261.7058101,140993.876797805
2007,4,68647500,-9999,-283500,-0.0103715683371292,-0.0378270967741934,-0.000294154323551032,-713451.902318784,-2602095.77524849,-20234.6409811023
2007,5,57874500,-9999,-11056500,-0.40449116514804,-1.47525677419354,-0.0114720186184902,-25613294.5865961,-93416592.5094096,-726434.141696926
2007,6,63836100,-9999,-5094900,-0.186391899544408,-0.679806967741933,-0.00528637341467425,-12370317.9910167,-45116919.6946403,-350842.071563292
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,60401700,-9999,-8529300,-0.312036041685631,-1.13805522580645,-0.00884984293426389,-20163589.3944248,-73540473.5856107,-571871.756120493
2007,9,65245500,-9999,-3685500,-0.13483038838268,-0.491752258064514,-0.00382400620616341,-9044397.16342451,-32986649.2360977,-256513.619064713
2007,10,64516500,-9999,-4414500,-0.161500135535298,-0.589021935483869,-0.00458040303815178,-10773928.7607957,-39294582.325983,-305565.910921439
2007,11,65148300,-9999,-3782700,-0.138386354669696,-0.504721548387095,-0.00392485911709519,-9276141.83149338,-33831866.43961,-263086.269782186
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,67464900,-9999,-1466100,-0.053635824829154,-0.195620129032257,-0.00152119807322105,-3657782.8610773,-13340634.874827,-103740.592379355
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,63414900,-9999,-5516100,-0.201801086788143,-0.736007225806449,-0.00572340269537864,-13349905.2411763,-48689662.0713068,-378624.7381344
2008,6,64305900,-9999,-4625100,-0.169204729157165,-0.617122064516127,-0.00479891767850397,-11269892.2497367,-41103456.1898786,-319632.23144822
2008,7,63666000,-9999,-5265000,-0.192614840546686,-0.702503225806449,-0.00546286600880487,-12766718.0717448,-46562666.7338147,-362084.61404211
2008,8,63212400,-9999,-5718600,-0.209209349886092,-0.763026580645158,-0.00593351292648652,-13818500.847807,-50398720.0251097,-391914.861595669
2008,9,64500300,-9999,-4430700,-0.162092796583134,-0.591183483870966,-0.00459721185664041,-10812138.408738,-39433940.2324676,-306649.597860412
2008,10,65723400,-9999,-3207600,-0.117346887471519,-0.42798658064516,-0.00332814606074881,-7899890.06762879,-28812412.5860407,-224053.560988643
2008,11,63082800,-9999,-5848200,-0.21395063826878,-0.780318967741933,-0.00606798347439556,-14117597.0158781,-51489581.0527436,-400397.708946796
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,65164500,-9999,-3766500,-0.13779369362186,-0.502559999999998,-0.00390805029860656,-9237542.06770314,-33691085.7058874,-261991.518531664
2009,4,67545900,-9999,-1385100,-0.0506725195899742,-0.184812387096774,-0.0014371539807779,-3457754.83282157,-12611094.3331816,-98067.4764695682
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,64719000,-9999,-4212000,-0.154091872437349,-0.562002580645159,-0.0043702928070439,-10295484.4159009,-37549604.1368494,-291996.461436591
2009,7,65213100,-9999,-3717900,-0.136015710478352,-0.496075354838708,-0.00385762384314067,-9121684.33967785,-33268530.375045,-258705.607422788
2009,8,65788200,-9999,-3142800,-0.114976243280175,-0.419340387096773,-0.00326091078679429,-7744051.18627157,-28244038.3291621,-219633.720204826
2009,9,63617400,-9999,-5313600,-0.194392823690194,-0.708987870967739,-0.00551329246427076,-12879776.8280363,-46975013.6785,-365291.141820499
2009,10,66266100,-9999,-2664900,-0.0974927423690148,-0.355574709677418,-0.0027650506413797,-6589941.21644737,-24034778.1577457,-186901.309209489
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,64362600,-9999,-4568400,-0.16713041548974,-0.609556645161288,-0.00474008681379377,-11136526.0479987,-40617044.101025,-315849.751925198
2010,4,68947200,-9999,16200,0.000592661047835956,0.00216154838709677,1.68088184886304e-05,40857.5191488609,149015.200070042,1158.78481600335
2010,5,62515800,-9999,-6415200,-0.234693774943039,-0.855973161290319,-0.00665629212149763,-15418745.8245589,-56235120.0400728,-437300.377397292
2010,6,66258000,-9999,-2673000,-0.0977890728929327,-0.356655483870966,-0.00277345505062401,-6609572.75470969,-24106378.1389189,-187458.091141605
2010,7,66006900,-9999,-2924100,-0.10697531913439,-0.390159483870966,-0.00303399173719778,-7216947.51595132,-26321590.2577497,-204684.214156715
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,66023100,-9999,-2907900,-0.106382658086554,-0.38799793548387,-0.00301718291870915,-7177832.40200311,-26178929.943267,-203574.846748618
2010,10,66274200,-9999,-2656800,-0.0971964118450968,-0.35449393548387,-0.00275664623213538,-6570307.25377435,-23963169.3342822,-186344.458517195
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,66646800,-9999,-2284200,-0.0835652077448698,-0.304778322580644,-0.00237004340689688,-5664525.4989842,-20659609.7393377,-160655.034246486
2011,3,66476700,-9999,-2454300,-0.0897881487471473,-0.32747458064516,-0.0025465360010275,-6078670.47633623,-22170075.8161758,-172400.850472652
2011,4,66954600,-9999,-1976400,-0.0723046478359866,-0.263708903225805,-0.00205067585561291,-4912407.01251131,-17916489.5236978,-139323.746882101
2011,5,65934000,-9999,-2997000,-0.109642293849652,-0.399886451612902,-0.00310963142039662,-7392845.39014195,-26963123.5045166,-209672.960170312
2011,6,65853000,-9999,-3078000,-0.112605599088832,-0.410694193548386,-0.00319367551283977,-7588056.85235886,-27675097.1070311,-215209.470537048
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,65342700,-9999,-3588300,-0.131274422095664,-0.478782967741934,-0.00372315329523163,-8812301.97376528,-32140153.6131904,-249931.026992379
2011,10,66622500,-9999,-2308500,-0.0844541993166237,-0.308020645161289,-0.00239525663462983,-5723754.44629604,-20875629.057629,-162334.862249816
2011,11,66906000,-9999,-2025000,-0.0740826309794945,-0.270193548387096,-0.0021011023110788,-5031394.79563605,-18350460.7651631,-142698.431377077
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,66638700,-9999,-2292300,-0.0838615382687878,-0.305859096774192,-0.0023784478161412,-5684270.90236662,-20731625.0084189,-161215.045576152
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,57987900,-9999,-10943100,-0.400342537813188,-1.46012593548387,-0.0113543568890698,-25373980.7001025,-92543768.9161449,-719646.815796956
2012,6,60620400,-9999,-8310600,-0.304035117539845,-1.10887432258064,-0.00862292388466738,-19680566.4442322,-71778796.3457584,-558172.450041113
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,59607900,-9999,-9323100,-0.341076433029593,-1.24397109677419,-0.00967347504020678,-21901549.2726113,-79879146.2303712,-621163.087547836
2012,9,60353100,-9999,-8577900,-0.313814024829139,-1.14453987096774,-0.00890026938972978,-20270681.8688876,-73931060.3574097,-574909.070570829
2012,10,61803000,-9999,-7128000,-0.260770861047821,-0.951081290322577,-0.00739588013499736,-17037357.1021603,-62138505.4729626,-483206.790967403
2012,11,66501000,-9999,-2430000,-0.0888991571753934,-0.324232258064515,-0.00252132277329456,-6019572.29747239,-21954533.4354677,-170724.731272381
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,68526000,-9999,-405000,-0.0148165261958989,-0.0540387096774192,-0.000420220462215759,-1018316.14729348,-3713994.08443336,-28881.0802505031
2013,5,66428100,-9999,-2502900,-0.0915661318906552,-0.33395922580645,-0.00259696245649339,-6196801.42632849,-22600922.0230495,-175751.233804845
