"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,10116900,-9999,0,0,0,0,0,0,0
2003,5,12781800,-9999,2664900,5.75184825000006,12.3843766941177,0.672885027027128,65705762.7896377,141471902.942016,7686646.45673553
2003,6,15981300,-9999,5864400,12.6575627142859,27.2531572235294,1.48075610810833,163761828.329603,352597648.964611,19157821.5370295
2003,7,17228700,-9999,7111800,15.3499172142859,33.0500995058824,1.79572356756784,207469029.425252,446704172.483213,24270946.903389
2003,8,15795000,-9999,5678100,12.2554578214287,26.3873801294118,1.43371551351373,157494731.128771,339103883.284378,18424659.6582606
2003,9,13510800,-9999,3393900,7.32530217857151,15.7722001058824,0.856956918919047,86240878.289679,185686317.98847,10088965.0068208
2003,10,14069700,-9999,3952800,8.53161685714295,18.3695313882353,0.998078702702852,102713005.838795,221152662.658082,12015971.3375391
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,13810500,-9999,3693600,7.97216657142866,17.1649719529412,0.932630918919059,94995534.6306003,204536078.489978,11113136.1797257
2004,4,15552000,-9999,5435100,11.7309731785716,25.2581056588236,1.37235821621642,149422667.307459,321723821.308286,17480342.1716914
2004,5,16799400,-9999,6682500,14.4233276785716,31.0550479411765,1.68732567567593,192085494.899503,413581691.121882,22471290.5850689
2004,6,13988700,-9999,3871800,8.35678864285724,17.9931065647059,0.977626270270417,100286794.437313,215928756.423158,11732138.8625673
2004,7,15438600,-9999,5321700,11.4862136785716,24.7311109058824,1.34372481081101,145695463.334441,313698731.630777,17044311.9363457
