"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,11.50324444,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,623870100,-9999,0,0,0,0,0,0,0
2003,5,641171700,-9999,17301600,0.889227304688116,3.95118838009154,0.0908707219264623,562437319.511032,2499131312.84386,57475838.8467137
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,628122600,-9999,4252500,0.218560081910703,0.971148829376431,0.0223347982263074,136817550.45794,607934453.555274,13981475.2839644
2003,8,618094800,-9999,-5775300,-0.29682540648063,-1.3189126006579,-0.0303327831149661,-184322703.842112,-819018626.360609,-18836058.0891574
2003,9,626445900,12.10042857,2575800,0.132384963900197,0.58823871950801,0.0135285063542205,82761460.720619,367741881.288053,8457447.99301787
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,12.10353191,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,634100400,-9999,10230300,0.525793111339462,2.33630661238559,0.0537311431615739,330712466.168018,1469486200.64337,33795723.9868032
2004,6,633711600,-9999,9841500,0.505810475279055,2.24751586227117,0.0516891044665972,318045752.307728,1413202984.4681,32501304.183394
2004,7,619479900,-9999,-4390200,-0.22563726551543,-1.00259555337529,-0.0230580202641117,-140272755.561059,-623287295.491528,-14334564.9613383
