"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,16094700,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,17714700,-9999,1620000,0.033472881356012,0.108089518217194,0.00117022222232461,565632.369846222,1826521.28732105,19774.6815345879
2003,7,18735300,-9999,2640600,0.0545607966102995,0.176185914694026,0.00190746222238911,949264.731094112,3065334.18361093,33186.5868187594
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,17771400,-9999,1676700,0.0346444322034724,0.111872651354796,0.00121118000010597,586396.094469729,1893570.818166,20500.5877305387
2003,10,18006300,-9999,1911600,0.0394980000000941,0.127545631496289,0.00138086222234304,673107.659026513,2173576.92630818,23532.0506840158
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,17244900,-9999,1150200,0.0237657457627685,0.0767435579342076,0.000830857777850472,396091.617262714,1279045.91255352,13847.4847046315
2004,5,17706600,-9999,1611900,0.0333055169492319,0.107549070626108,0.00116437111121299,562671.420932363,1816959.88929974,19671.1658503146
2004,6,16191900,-9999,97200,0.00200837288136072,0.00648537109303163,7.02133333394765e-05,32421.7169606864,104695.133017743,1133.47319191867
2004,7,15462900,-9999,-631800,-0.0130544237288447,-0.0421549121047056,-0.000456386666706597,-205969.379332109,-665109.487967744,-7200.75281985101
