"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2007,6,99929700,-9999,20776500,11.4886367693265,11.4886367693265,3.09320919640736,1026393684.56126,1026393684.56126,276347006.86994
2007,7,94413600,-9999,15260400,8.43843729957551,8.43843729957551,2.27197119923254,731370940.241093,731370940.241093,196914861.507234
2007,8,80951400,-9999,1798200,0.994338153134694,0.994338153134694,0.267716351501923,79597382.5860343,79597382.5860343,21430859.0974375
2007,9,86321700,-9999,7168500,3.96391561046939,3.96391561046939,1.06724761747388,327861640.291978,327861640.291978,88273714.3895095
2007,10,79501500,-9999,348300,0.192597029661225,0.192597029661225,0.0518549689846068,15278199.7086838,15278199.7086838,4113513.96970132
2007,11,83332800,-9999,4179600,2.31116435593469,2.31116435593469,0.622259627815281,187745216.015428,187745216.015428,50548663.0329291
2007,12,91035900,-9999,11882700,6.57069401193061,6.57069401193061,1.76909859303298,558675409.999785,558675409.999785,150418187.180557
2008,1,110241000,-9999,31087800,17.1904046474367,17.1904046474367,4.62835746425397,1620521541.60603,1620521541.60603,436310437.532079
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,113667300,-9999,34514100,19.0850219392204,19.0850219392204,5.13846564752115,1830086324.81322,1830086324.81322,492733817.23108
2008,5,95523300,-9999,16370100,9.05206039407755,9.05206039407755,2.43718354227652,789431292.311553,789431292.311553,212547074.325598
2008,6,78424200,-9999,-729000,-0.403110062081633,-0.403110062081633,-0.108533656014293,-31760404.4546097,-31760404.4546097,-8551195.16032665
2008,7,74147400,-9999,-5005800,-2.76802242629388,-2.76802242629388,-0.745264437964814,-212132034.973315,-212132034.973315,-57114588.4935599
2008,8,84645000,-9999,5491800,3.03676246768163,3.03676246768163,0.817620208641009,248661503.781513,248661503.781513,66949810.1239514
2008,9,83899800,-9999,4746600,2.62469440422041,2.62469440422041,0.706674693604176,213951919.190224,213951919.190224,57604575.4875927
2008,10,80870400,-9999,1717200,0.949548146236735,0.949548146236735,0.255657056389224,75973598.2044121,75973598.2044121,20455188.6675951
2008,11,79542000,-9999,388800,0.214992033110204,0.214992033110204,0.0578846165409564,17059084.7804643,17059084.7804643,4593000.80459573
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,92534400,-9999,13381200,7.39930913954286,7.39930913954286,1.99219555261792,634540760.09254,634540760.09254,170844231.045231
2009,5,86904900,-9999,7751700,4.2864036601347,4.2864036601347,1.15407454228532,355766698.827251,355766698.827251,95786893.3175828
2009,6,86969700,-9999,7816500,4.32223566565306,4.32223566565306,1.16372197837548,358878616.758179,358878616.758179,96624748.4396206
2009,7,79542000,-9999,388800,0.214992033110204,0.214992033110204,0.0578846165409564,17059084.7804643,17059084.7804643,4593000.80459573
2009,8,86710500,-9999,7557300,4.17890764357959,4.17890764357959,1.12513223401484,346444567.3251,346444567.3251,93276995.6272355
2009,9,85487400,-9999,6334200,3.50257853942041,3.50257853942041,0.943036877813082,288262159.727464,288262159.727464,77611920.4870213
2009,10,79663500,-9999,510300,0.282177043457143,0.282177043457143,0.0759735592100053,22407174.872406,22407174.872406,6032924.59953863
2009,11,80538300,-9999,1385100,0.765909117955102,0.765909117955102,0.206213946427157,61153821.1505211,61153821.1505211,16465100.7579319
2009,12,79752600,-9999,599400,0.331446051044898,0.331446051044898,0.0892387838339745,26334287.4998657,26334287.4998657,7090263.35421298
2010,1,118778400,-9999,39625200,21.9112713744816,21.9112713744816,5.89940716913247,2153833529.76356,2153833529.76356,579899757.957593
2010,2,120074400,-9999,40921200,22.627911484849,22.627911484849,6.09235589093566,2238032147.8499,2238032147.8499,602569457.158531
2010,3,101379600,-9999,22226400,12.2903778928,12.2903778928,3.30907057892468,1106594833.26955,1106594833.26955,297940424.411807
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,92971800,-9999,13818600,7.64117517679184,7.64117517679184,2.05731574622649,656911076.604316,656911076.604316,176867231.872058
2010,7,89901900,-9999,10748700,5.94363391535919,5.94363391535919,1.60026846145519,502061973.492216,502061973.492216,135175542.995567
2010,8,78780600,-9999,-372600,-0.206034031730612,-0.206034031730612,-0.0554727575184166,-16269853.6874987,-16269853.6874987,-4380507.63209249
2010,9,78877800,-9999,-275400,-0.152286023453061,-0.152286023453061,-0.0410016033831775,-12032950.1954904,-12032950.1954904,-3239760.55226824
2010,10,79047900,-9999,-105300,-0.0582270089673469,-0.0582270089673469,-0.015677083646509,-4605788.09408469,-4605788.09408469,-1240065.84726949
2010,11,87269400,-9999,8116200,4.48795869117551,4.48795869117551,1.20834137029247,373300755.149765,373300755.149765,100507775.817057
2010,12,116056800,-9999,36903600,20.4063271427102,20.4063271427102,5.49421485334578,1979787958.01916,1979787958.01916,533039597.442194
2011,1,135067500,-9999,55914300,30.9185417616612,30.9185417616612,8.32453141629629,3273429621.6738,3273429621.6738,881340651.015048
2011,2,151445700,-9999,72292500,39.9750811564286,39.9750811564286,10.7629208880841,4531654341.62512,4531654341.62512,1220106020.0527
2011,3,117344700,-9999,38191500,21.1184882523878,21.1184882523878,5.6859576456377,2061680111.87538,2061680111.87538,555088302.480722
2011,4,128368800,-9999,49215600,27.2144081912,27.2144081912,7.32722771047607,2796940845.49625,2796940845.49625,753050454.880342
2011,5,99638100,-9999,20484900,11.3273927444939,11.3273927444939,3.04979573400164,1010396827.04696,1010396827.04696,272040000.93265
2011,6,90063900,-9999,10910700,6.0332139291551,6.0332139291551,1.62438705168059,510107419.386075,510107419.386075,137341704.893428
2011,7,96973200,-9999,17820000,9.85380151755102,9.85380151755102,2.65304492479384,866272967.958345,866272967.958345,233235984.816058
2011,8,89683200,-9999,10530000,5.8227008967347,5.8227008967347,1.5677083646509,491222953.699053,491222953.699053,132257237.161948
2011,9,79752600,-9999,599400,0.331446051044898,0.331446051044898,0.0892387838339745,26334287.4998657,26334287.4998657,7090263.35421298
2011,10,83454300,-9999,4301100,2.37834936628163,2.37834936628163,0.64034857048433,193346170.089855,193346170.089855,52056668.1165201
2011,11,82765800,-9999,3612600,1.99763430764898,1.99763430764898,0.537844562026387,161714055.402952,161714055.402952,43540013.7896485
2011,12,100618200,-9999,21465000,11.8693518279592,11.8693518279592,3.1957132048653,1064340844.80267,1064340844.80267,286563928.807073
2012,1,110143800,-9999,30990600,17.1366566391592,17.1366566391592,4.61388631011873,1614664257.30163,1614664257.30163,434733417.904764
2012,2,108175500,-9999,29022300,16.0482594715388,16.0482594715388,4.32084543888014,1497100064.29299,1497100064.29299,403080346.240643
2012,3,130758300,-9999,51605100,28.5357133946898,28.5357133946898,7.68297691630069,2964348352.40326,2964348352.40326,798123377.831039
2012,4,117279900,-9999,38126700,21.0826562468694,21.0826562468694,5.67631020954754,2057539617.71828,2057539617.71828,553973512.722673
2012,5,101598300,-9999,22445100,12.4113109114245,12.4113109114245,3.34163067572896,1118787645.3053,1118787645.3053,301223226.286067
2012,6,79015500,-9999,-137700,-0.0761430117265306,-0.0761430117265306,-0.0205008016915887,-6021719.82876517,-6021719.82876517,-1621292.37145486
2012,7,79201800,-9999,48600,0.0268740041387755,0.0268740041387755,0.00723557706761955,2127816.4292944,2127816.4292944,572894.894277865
2012,8,90873900,-9999,11720700,6.4811139981347,6.4811139981347,1.74498000280758,550545616.803819,550545616.803819,148229315.551697
2012,9,79218000,-9999,64800,0.0358320055183674,0.0358320055183674,0.0096474360901594,2837378.77700467,2837378.77700467,763937.993944987
2012,10,79339500,-9999,186300,0.103017015865306,0.103017015865306,0.0277363787592083,8163720.61527619,8163720.61527619,2198006.27272795
2012,11,90444600,-9999,11291400,6.24372696157551,6.24372696157551,1.68106573871028,529069598.613841,529069598.613841,142447096.277012
2012,12,86799600,-9999,7646400,4.22817665116735,4.22817665116735,1.13839745863881,350714674.101812,350714674.101812,94426682.3843825
2013,1,122609700,-9999,43456500,24.0298387007551,24.0298387007551,6.46981182796315,2405199462.60369,2405199462.60369,647577710.593412
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,116923500,-9999,37770300,20.8855802165184,20.8855802165184,5.62324931105166,2034805017.16317,2034805017.16317,547852431.786292
2013,4,97912800,-9999,18759600,10.3733655975673,10.3733655975673,2.79293274810115,916662220.064096,916662220.064096,246802824.915811
2013,5,106822800,-9999,27669600,15.3002663563429,15.3002663563429,4.11945521049806,1417462915.60055,1417462915.60055,381638780.486837
2013,6,80546400,-9999,1393200,0.770388118644898,0.770388118644898,0.207419875938427,61514556.8996034,61514556.8996034,16562225.5220739
2013,7,81234900,-9999,2081700,1.15110317727755,1.15110317727755,0.309923884396371,92309033.8704775,92309033.8704775,24853353.6408756
2013,8,87415200,-9999,8262000,4.56858070359184,4.56858070359184,1.23004810149532,380334473.833668,380334473.833668,102401539.520691
2013,9,80700300,-9999,1547100,0.855489131751021,0.855489131751021,0.230332536652556,68375398.4853681,68375398.4853681,18409443.6659047
2013,10,79979400,-9999,826200,0.456858070359184,0.456858070359184,0.123004810149532,36350342.9730838,36350342.9730838,9786993.65594929
2013,11,84855600,-9999,5702400,3.15321648561633,3.15321648561633,0.848974375934027,258525512.255047,258525512.255047,69605603.1772437
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,131949000,-9999,52795800,29.1941264960898,29.1941264960898,7.86024855445737,3048830196.01464,3048830196.01464,820869332.885154
2014,2,120123000,-9999,40969800,22.6547854889878,22.6547854889878,6.09959146800328,2241206124.65642,2241206124.65642,603424021.058864
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,110913300,-9999,31760100,17.5621617046898,17.5621617046898,4.72844961368938,1661167286.90483,1661167286.90483,447253928.537796
2014,5,92072700,-9999,12919500,7.14400610022449,7.14400610022449,1.92345757047553,611038268.681128,611038268.681128,164516402.597703
2014,6,93255300,-9999,14102100,7.7979402009347,7.7979402009347,2.09952327912094,671464766.643412,671464766.643412,180785678.313919
2014,7,79444800,-9999,291600,0.161244024832653,0.161244024832653,0.0434134624057173,12786482.7210987,12786482.7210987,3442642.21567211
2014,8,79712100,-9999,558900,0.309051047595918,0.309051047595918,0.0832091362776248,24548693.0563105,24548693.0563105,6609508.56452331
2014,9,87496200,-9999,8343000,4.6133707104898,4.6133707104898,1.24210739660802,384247054.734141,384247054.734141,103454965.742272
2014,10,79485300,-9999,332100,0.183639028281633,0.183639028281633,0.0494431099620669,14566099.3547201,14566099.3547201,3921787.53532346
2014,11,79331400,-9999,178200,0.0985380151755102,0.0985380151755102,0.0265304492479384,7808377.31461985,7808377.31461985,2102333.37545204
2014,12,95628600,-9999,16475400,9.1102874030449,9.1102874030449,2.45286062592303,794974550.021518,794974550.021518,214039545.196667
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,100926000,-9999,21772800,12.0395538541714,12.0395538541714,3.24153852629356,1081385732.94154,1081385732.94154,291153107.297218
2015,5,85114800,-9999,5961600,3.2965445076898,3.2965445076898,0.887564120294665,270698930.898537,270698930.898537,72883183.5600002
2015,6,85973400,-9999,6820200,3.77131858080816,3.77131858080816,1.01539264848928,311283939.860828,311283939.860828,83810321.8688383
2015,7,114112800,-9999,34959600,19.3313669771592,19.3313669771592,5.204791770641,1857775967.0984,1857775967.0984,500188997.326112
2015,8,79525800,-9999,372600,0.206034031730612,0.206034031730612,0.0554727575184166,16346622.0386015,16346622.0386015,4401176.80062762
2015,9,79598700,-9999,445500,0.246345037938776,0.246345037938776,0.0663261231198459,19553845.7492565,19553845.7492565,5264692.12241242
2015,10,79412400,-9999,259200,0.143328022073469,0.143328022073469,0.0385897443606376,11363441.8477397,11363441.8477397,3059501.62164708
2015,11,97119000,-9999,17965800,9.93442352996735,9.93442352996735,2.67475165599669,874061487.77478,874061487.77478,235332971.743778
2015,12,123282000,-9999,44128800,24.4015957580082,24.4015957580082,6.56990397739855,2450071696.95585,2450071696.95585,659659144.687667
2016,1,110200500,-9999,31047300,17.1680096439878,17.1680096439878,4.62232781669762,1618080416.48102,1618080416.48102,435653187.169146
2016,2,90995400,-9999,11842200,6.54829900848163,6.54829900848163,1.76306894547663,556641645.414855,556641645.414855,149870614.875527
2016,3,108410400,-9999,29257200,16.1781504915429,16.1781504915429,4.35581739470697,1511025501.78849,1511025501.78849,406829641.495592
2016,4,111472200,-9999,32319000,17.8712127522857,17.8712127522857,4.811658749967,1695133708.11065,1695133708.11065,456399073.305834
2016,5,92574900,-9999,13421700,7.42170414299184,7.42170414299184,1.99822520017427,636607803.87113,636607803.87113,171400763.465368
2016,6,80343900,-9999,1190700,0.6584131014,0.6584131014,0.177271638156679,52507002.4124644,52507002.4124644,14137024.7836236
2016,7,98172000,-9999,19018800,10.5166936196408,10.5166936196408,2.83152249246178,930644532.50425,930644532.50425,250567433.223596
2016,8,79299000,-9999,145800,0.0806220124163265,0.0806220124163265,0.0217067312028587,6387366.71655586,6387366.71655586,1719739.414273
2016,9,82976400,-9999,3823200,2.11408832558367,2.11408832558367,0.569198729319405,171362262.048016,171362262.048016,46137704.1964886
2016,10,86370300,-9999,7217100,3.99078961460816,3.99078961460816,1.0744831945415,330180031.603833,330180031.603833,88897919.8083672
2016,11,95409900,-9999,16256700,8.98935438442041,8.98935438442041,2.42030052911874,783468192.920887,783468192.920887,210941564.964944
2016,12,101177100,-9999,22023900,12.1784028755551,12.1784028755551,3.27892234114293,1095327478.56944,1095327478.56944,294906793.365988
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,138461400,-9999,59308200,32.7952430506857,32.7952430506857,8.82981588151839,3523335167.21278,3523335167.21278,948625407.876559
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,117207000,-9999,38053800,21.0423452406612,21.0423452406612,5.66545684394611,2052884110.33478,2052884110.33478,552720060.416559
2017,5,91181700,-9999,12028500,6.65131602434694,6.65131602434694,1.79080532423584,566004226.559069,566004226.559069,152391403.257897
2017,6,84321000,-9999,5167800,2.8576024400898,2.8576024400898,0.769383028190212,233533223.71364,233533223.71364,62876660.6309927
2017,7,100132200,-9999,20979000,11.6006117865714,11.6006117865714,3.12335743418911,1037528837.51109,1037528837.51109,279345043.817177
2017,8,85795200,-9999,6642000,3.67278056563265,3.67278056563265,0.988862199241339,302827747.294515,302827747.294515,81533570.2282481
2017,9,79436700,-9999,283500,0.156765024142857,0.156765024142857,0.0422075328944474,12430668.1305334,12430668.1305334,3346842.42794698
2017,10,79396200,-9999,243000,0.134370020693878,0.134370020693878,0.0361778853380978,10652138.9091814,10652138.9091814,2867989.88399212
2017,11,78707700,-9999,-445500,-0.246345037938776,-0.246345037938776,-0.0663261231198459,-19444098.889996,-19444098.889996,-5235143.79556065
2017,12,118705500,-9999,39552300,21.8709603682735,21.8709603682735,5.88855380353105,2149122616.97717,2149122616.97717,578631388.259177
2018,1,140227200,-9999,61074000,33.7716652010612,33.7716652010612,9.09270851497524,3655605344.42979,3655605344.42979,984237929.77911
2018,2,138785400,-9999,59632200,32.9744030782776,32.9744030782776,8.87805306196919,3547489850.79783,3547489850.79783,955128833.03498
2018,3,131414400,-9999,52261200,28.8985124505633,28.8985124505633,7.78065720671356,3010812323.61983,3010812323.61983,810633372.354707
2018,4,114201900,-9999,35048700,19.3806359847469,19.3806359847469,5.21805699526497,1863326053.798,1863326053.798,501683306.839482
2018,5,105656400,-9999,26503200,14.6552902570122,14.6552902570122,3.9458013608752,1349553263.14407,1349553263.14407,363354734.631715
2018,6,79242300,-9999,89100,0.0492690075877551,0.0492690075877551,0.0132652246239692,3901994.33990218,3901994.33990218,1050575.88805834
2018,7,79461000,-9999,307800,0.170202026212245,0.170202026212245,0.0458253214282572,13498220.6411516,13498220.6411516,3634271.06807149
2018,8,94915800,-9999,15762600,8.71613534234286,8.71613534234286,2.34673882893127,757565590.304028,757565590.304028,203967528.773003
2018,9,79339500,-9999,186300,0.103017015865306,0.103017015865306,0.0277363787592083,8163720.61527619,8163720.61527619,2198006.27272795
2018,10,79971300,-9999,818100,0.452379069669388,0.452379069669388,0.121798880638262,35992138.0735312,35992138.0735312,9690550.29963632
2018,11,81915300,-9999,2762100,1.52733923522041,1.52733923522041,0.411221963343045,122997090.677827,122997090.677827,33115829.1148852
2018,12,98358300,-9999,19205100,10.6197106355061,10.6197106355061,2.85925887122099,940716154.353969,940716154.353969,253279124.258294
2019,1,130887900,-9999,51734700,28.6073774057265,28.6073774057265,7.70227178848101,2973509439.68902,2973509439.68902,800589915.855556
2019,2,-9999,0.683002,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,86078700,-9999,6925500,3.82954558977551,3.82954558977551,1.03106973213579,316288871.404652,316288871.404652,85157853.3984345
2019,5,94324500,2.27254058,15171300,8.38916829198776,8.38916829198776,2.25870597460857,726737474.917816,726737474.917816,195667343.821979
2019,6,79631100,2.914846349,477900,0.264261040697959,0.264261040697959,0.0711498411649256,20980220.5070474,20980220.5070474,5648730.33398701
2019,7,79274700,-9999,121500,0.0671850103469388,0.0671850103469388,0.0180889426690489,5321989.52868239,5321989.52868239,1432896.45967883
2019,8,79525800,-9999,372600,0.206034031730612,0.206034031730612,0.0554727575184166,16346622.0386015,16346622.0386015,4401176.80062762
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,79542000,-9999,388800,0.214992033110204,0.214992033110204,0.0578846165409564,17059084.7804643,17059084.7804643,4593000.80459573
2019,11,79517700,-9999,364500,0.201555031040816,0.201555031040816,0.0542668280071466,15990445.0233259,15990445.0233259,4305279.43340115
2019,12,80254800,-9999,1101600,0.609144093812245,0.609144093812245,0.16400641353271,48550834.4135272,48550834.4135272,13071863.1389002
2020,1,108062100,-9999,28908900,15.9855534618816,15.9855534618816,4.30396242572236,1490387623.59358,1490387623.59358,401273083.662963
2020,2,112217400,-9999,33064200,18.2832808157469,18.2832808157469,4.92260426500384,1740671369.63095,1740671369.63095,468659667.510844
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,91854000,-9999,12700800,7.0230730816,7.0230730816,1.89089747367124,599945198.68242,599945198.68242,161529696.095848
2020,5,79768800,3.491250485,615600,0.34040405242449,0.34040405242449,0.0916506428565143,27048778.7658544,27048778.7658544,7282633.51954102
2020,6,89407800,-9999,10254600,5.67041487328163,5.67041487328163,1.52670676126773,477610336.654856,477610336.654856,128592165.920362
2020,7,79226100,-9999,72900,0.0403110062081633,0.0403110062081633,0.0108533656014293,3192214.36005278,3192214.36005278,859474.192950545
2020,8,79590600,0.078954799,437400,0.24186603724898,0.24186603724898,0.065120193608576,19197342.6303709,19197342.6303709,5168706.95480497
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,80935200,-9999,1782000,0.985380151755102,0.985380151755102,0.265304492479384,78872337.0538811,78872337.0538811,21235647.2935568
2020,11,83559600,2.273665137,4406400,2.43657637524898,2.43657637524898,0.656025654130839,198206848.246288,198206848.246288,53365360.7557023
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
