"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,25863300,-9999,0,0,0,0,0,0,0
2003,3,38904300,-9999,13041000,10.9316077429717,24.2861129449541,0.540592577060926,351590219.19862,781107406.574176,17386926.7115075
2003,4,38912400,-9999,13049100,10.9383975614456,24.3011974871559,0.54092834884792,351850171.378632,781684927.113927,17399781.9311796
2003,5,39852000,-9999,13988700,11.7260165044175,26.0510043825688,0.579877876139266,382345853.076761,849435397.810269,18907861.9452123
2003,6,39236400,-9999,13373100,11.2099903004015,24.9045791752293,0.554359220327694,362289531.387118,804877442.085215,17916031.7512011
2003,7,39341700,-9999,13478400,11.2982579405621,25.1006782238532,0.558724253558621,365699651.068074,812453505.339109,18084669.8353474
2003,8,37964700,-9999,12101400,10.1439887999999,22.5363060495412,0.501643049769579,321778019.08696,714875386.904897,15912646.398387
2003,9,38353500,-9999,12490200,10.4699000867469,23.2603640752293,0.517760095545309,334031717.494172,742098711.278413,16518619.3308444
2003,10,38839500,-9999,12976200,10.8772891951806,24.1654366073394,0.537906402764971,349512414.874047,776491270.348785,17284174.616769
2003,11,39706200,-9999,13842900,11.6037997718874,25.7794826229357,0.573833983973368,377569469.202799,838823985.385041,18671659.0253704
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,40078800,-9999,14215500,11.9161314216866,26.4733715642201,0.589279486175108,389808068.200131,866013764.283604,19276885.2580658
2004,3,43642800,-9999,17779500,14.9036515502006,33.1105701330275,0.737019072452628,512203369.248094,1137932239.13865,25329608.0385924
2004,4,44793000,-9999,18929700,15.8678057734938,35.252575125688,0.784698666205828,553749229.561586,1230232244.74555,27384144.2258722
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,634.49675,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,42597900,-9999,16734600,14.0277649670681,31.1646641889908,0.693704511930355,475323343.325723,1055998044.64293,23505807.8507136
2004,8,39941100,-9999,14077800,11.8007045076304,26.2169343467889,0.583571365796204,385272751.973398,855937917.737212,19052603.6752975
2004,9,39471300,-9999,13608000,11.4068950361444,25.3420308990825,0.564096602150531,369908380.392833,821803792.885014,18292800.9616482
2004,10,39552300,-9999,13689000,11.4747932208834,25.4928763211009,0.567454320020475,372545366.046675,827662229.533056,18423205.8301544
2004,11,40410900,-9999,14547600,12.1945139791163,27.0918377944954,0.603046129441877,400805718.567678,890446600.261191,19820743.7913753
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,61430400,-9999,35567100,29.8140929188751,66.2362248082568,1.47437391669225,1263654075.99683,2807386281.5597,62490534.7427847
2005,3,68202000,-9999,42338700,35.4903811630518,78.8469020889907,1.75507913061954,1609659757.25889,3576086847.14016,79601293.4993305
2005,4,69919200,-9999,44055900,36.9298226795176,82.0448250357797,1.82626274946234,1702552174.02899,3782460491.20535,84195032.3300574
2005,5,70024500,-9999,44161200,37.0180903196783,82.2409240844035,1.83062778269327,1708315832.66416,3795265274.16876,84480058.2062272
2005,6,69984000,-9999,44120700,36.9841412273088,82.1655013733943,1.8289489237583,1706098119.80573,3790338311.34448,84370387.3199763
2005,7,69036300,-9999,43173000,36.189732465863,80.4006099357797,1.78966362467996,1654532497.62021,3675777987.38119,81820351.3837763
2005,8,67788900,-9999,41925600,35.1441004208831,78.0775904366971,1.73795476948283,1587622605.24567,3527128196.65051,78511506.7929269
2005,9,68145300,-9999,42282000,35.4428524337345,78.7413102935778,1.75272872811058,1606627932.90622,3569351220.47027,79451362.9695726
2005,10,67051800,-9999,41188500,34.5262269397586,76.7048970963301,1.70739953686634,1548600215.66562,3440434438.23857,76581761.9061584
2005,11,66630600,-9999,40767300,34.173156379116,75.9205009018347,1.68993940394263,1526473824.65549,3391277530.69387,75487562.1307491
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,66047400,-9999,40184100,33.6842894489956,74.8344138633026,1.66576383527904,1496044164.85954,3323673736.99243,73982747.0481958
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,65156400,-9999,39293100,32.9374094168671,73.1751142211008,1.62882893870966,1450018885.32337,3221422067.94063,71706693.5106544
2006,5,63617400,-9999,37754100,31.6473439068269,70.3090512027522,1.56503229918073,1371845760.11733,3047749412.22038,67840856.7366256
2006,6,62143200,-9999,36279900,30.4115969445779,67.5636645220182,1.50392183394775,1298542253.68763,2884895303.44966,64215833.5579527
2006,7,60409800,-9999,34546500,28.9585757911643,64.3355724908256,1.43206667153096,1214332170.42093,2697810691.43235,60051455.636788
2006,8,60798600,-9999,34935300,29.2844870779113,65.0596305165136,1.44818371730669,1233033678.8102,2739358737.76386,60976287.267486
2006,9,60871500,-9999,35008200,29.3455954441763,65.1953913963302,1.45120566338964,1236552245.42242,2747175731.21606,61150288.2961714
2006,10,61122600,-9999,35259300,29.5560798168671,65.663012204587,1.46161458878647,1248700824.67924,2774165518.52722,61751062.8503348
2006,11,61219800,-9999,35356500,29.6375576385538,65.8440267110091,1.4656438502304,1253415594.45428,2784640046.51599,61984218.8144768
