"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2010,7,12182400,-9999,-486000,-0.0665107058821912,-0.220124507042373,-0.000675381355888978,-826369.440229775,-2734960.68418916,-8391.34851457111
2010,8,12522600,-9999,-145800,-0.0199532117646574,-0.066037352112712,-0.000202614406766693,-251319.275629343,-831768.82464825,-2552.01551215276
2010,9,14490900,-9999,1822500,0.249415147058217,0.8254669014089,0.00253268008458367,3384425.63600168,11201129.425179,34367.0683483193
2010,10,15633000,-9999,2964600,0.405715305881366,1.34275949295848,0.00411982627092276,5730627.2190708,18966141.9903729,58191.5156360811
2010,11,15665400,-9999,2997000,0.410149352940179,1.35743446009464,0.0041648516946487,5799679.37786389,19194677.7157562,58892.7041141488
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,13340700,-9999,672300,0.0920064764703645,0.304505568075283,0.000934277542313086,1196369.5602675,3959516.83569334,12148.5057937735
2011,3,15252300,-9999,2583900,0.353615252940316,1.17032862910862,0.00359077754214306,4929531.02151933,16314825.8865883,50056.8036536499
2011,4,15673500,-9999,3005100,0.411257864704882,1.36110320187868,0.00417610805058018,5816963.79175588,19251882.3873504,59068.2182773993
2011,5,14482800,-9999,1814400,0.248306635293514,0.821798159624861,0.00252142372865218,3368399.8463593,11148090.309172,34204.3348546013
2011,6,14782500,-9999,2114100,0.289321570587532,0.957541605634324,0.00293790889811705,3967137.42161701,13129678.2633699,40284.201096218
2011,7,15657300,-9999,2988900,0.409040841175476,1.3537657183106,0.00415359533871721,5782403.51270453,19137501.3371342,58717.2767587971
2011,8,14013000,-9999,1344600,0.184012952940729,0.609011136150566,0.00186855508462617,2453821.87088336,8121193.76171923,24917.2749001146
2011,9,13988700,-9999,1320300,0.180687417646619,0.598004910798448,0.00183478601683172,2407316.03238686,7967277.56675709,24445.0324867481
2011,10,15179400,-9999,2511000,0.343638647057988,1.13730995305226,0.00348947033875972,4778293.21952595,15814287.722568,48521.063047425
2011,11,14612400,-9999,1944000,0.266042823528765,0.880498028169494,0.00270152542355591,3625855.43820521,12000167.9482331,36818.6614415132
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,13203000,-9999,534600,0.0731617764704103,0.242136957746611,0.000742919491477876,946331.434173965,3131988.11654807,9609.49968362774
2012,4,15446700,-9999,2778300,0.380219535293193,1.25837843192557,0.00386093008449866,5336234.73716861,17660856.6305436,54186.6667076796
2012,5,14490900,-9999,1822500,0.249415147058217,0.8254669014089,0.00253268008458367,3384425.63600168,11201129.425179,34367.0683483193
2012,6,13186800,-9999,518400,0.0709447529410039,0.234799474178532,0.00072040677961491,917083.932051782,3035190.28676304,9312.5066299886
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,14669100,-9999,2000700,0.273802405881687,0.90617922065777,0.00278031991507629,3739191.26767794,12375265.3594245,37969.5273835418
2012,10,14215500,-9999,1547100,0.211725747058309,0.700729680751555,0.00214996398291325,2844434.74495356,9413970.09311778,28883.7438921068
2012,11,15228000,-9999,2559600,0.350289717646207,1.1593224037565,0.00355700847434862,4879041.00168373,16147723.6046405,49544.1039671388
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,14401800,-9999,1733400,0.237221517646482,0.785110741784465,0.00240886016933735,3208620.49578514,10619282.9493015,32581.8592996887
2013,4,15195600,-9999,2527200,0.345855670587394,1.14464743662034,0.00351198305062268,4811841.39573085,15925319.1069342,48861.7271921269
2013,5,13551300,-9999,882900,0.120827782352647,0.399892854460312,0.00122694279653164,1583734.66645982,5241544.32156961,16081.9954053204
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,14985000,-9999,2316600,0.317034364705111,1.04926015023531,0.00321931779640413,4378402.84214534,14490806.4720786,44460.3858722248
2013,9,15762600,-9999,3094200,0.423451494116617,1.40145936150311,0.00429992796582649,6007656.29177346,19883000.2202809,61004.6006614302
2013,10,14985000,-9999,2316600,0.317034364705111,1.04926015023531,0.00321931779640413,4378402.84214534,14490806.4720786,44460.3858722248
2013,11,15406200,-9999,2737800,0.374676976469677,1.24003472300537,0.00380464830484124,5251097.05604354,17379084.0972377,53322.1381817406
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,14847300,-9999,2178900,0.298189664705157,0.986891539906641,0.00302795974556892,4098154.42378333,13563293.4631111,41614.6100791617
2014,4,15503400,-9999,2835000,0.387979117646115,1.28405962441384,0.00393972457601904,5455787.59563971,18056529.9839894,55400.66332046
2014,5,14709600,-9999,2041200,0.279344964705203,0.924522929577968,0.00283660169473371,3820405.62889306,12644053.2333482,38794.2166522481
2014,6,14134500,-9999,1466100,0.200640629411277,0.66404226291116,0.00203740042359842,2687533.49978326,8894688.14009472,27290.4939889786
2014,7,13583700,-9999,915300,0.12526182941146,0.41456782159647,0.00127196822025757,1643859.81490002,5440535.12291053,16692.5347724486
2014,8,14515200,-9999,1846800,0.252740682352326,0.836473126761019,0.00256644915237812,3432555.17907054,11360419.4492689,34855.798630535
2014,9,15203700,-9999,2535300,0.346964182352097,1.14831617840438,0.00352323940655417,4828628.39202754,15980877.5202079,49032.1903404243
2014,10,15981300,-9999,3312900,0.453381311763603,1.50051538967218,0.00460384957597653,6480096.89507708,21446594.4346201,65801.9873528506
2014,11,15892200,-9999,3223800,0.441187682351868,1.46015923004774,0.00448002966073022,6286870.96280099,20807091.9285812,63839.879292162
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,14320800,-9999,1652400,0.22613639999945,0.74842332394407,0.00229629661002252,3049712.00520381,10093357.7964994,30968.2268715321
2015,4,15867900,-9999,3199500,0.437862147057759,1.44915300469562,0.00444626059293577,6234351.90609405,20633274.3256163,63306.5757997653
2015,5,14709600,-9999,2041200,0.279344964705203,0.924522929577968,0.00283660169473371,3820405.62889306,12644053.2333482,38794.2166522481
2015,6,15155100,-9999,2486700,0.340313111763878,1.12630372770014,0.00345570127096527,4728035.51123852,15647954.3012772,48010.7223629169
2015,7,14555700,-9999,1887300,0.258283241175842,0.854816835681217,0.00262273093203553,3512944.93220693,11626478.1919283,35672.1144364295
2015,8,15049800,-9999,2381400,0.325902458822737,1.07861008450763,0.00330936864385599,4511147.91461595,14930140.9108327,45808.3425033209
2015,9,15025500,-9999,2357100,0.322576923528627,1.06760385915551,0.00327559957606154,4461303.80933065,14765176.3542345,45302.2017405047
2015,10,16775100,-9999,4106700,0.562015464704515,1.86005208450806,0.00570697245726186,8246892.94198894,27294000.5583765,83742.8751229521
2015,11,16758900,-9999,4090500,0.559798441175109,1.85271460093998,0.0056844597453989,8210024.11014525,27171979.098415,83368.4914607979
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,14264100,-9999,1595700,0.218376817646528,0.722742131455793,0.00221750211850214,2938994.8222415,9726927.0843692,29843.9519122235
2016,3,16945200,-9999,4276800,0.585294211763282,1.93709566197289,0.005943355931823,8636049.71541013,28581957.7642927,87694.5581760853
2016,4,16815600,-9999,4147200,0.567558023528031,1.87839579342825,0.00576325423691928,8339212.49245598,27599542.2793278,84680.3317676001
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,16491600,-9999,3823200,0.523217552939904,1.73164612206667,0.00531299999965996,7606561.33599947,25174752.5780326,77240.6433012397
2016,8,17196300,-9999,4527900,0.619658076469081,2.05082665727811,0.00629230296569898,9217295.99323713,30505656.3430375,93596.8094605561
2016,9,16677900,-9999,4009500,0.548713323528077,1.81602718309958,0.00557189618608407,8026185.84694039,26563546.1171867,81501.7102588739
2016,10,17074800,-9999,4406400,0.603030399998533,1.99579553051752,0.00612345762672673,8935040.04084156,29571499.179063,90730.6482116541
2016,11,16459200,-9999,3790800,0.518783505881091,1.71697115493051,0.00526797457593403,7534039.55540824,24934733.7571415,76504.2226324538
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,15770700,-9999,3102300,0.42456000588132,1.40512810328715,0.00431118432175797,6025043.21713892,19940544.1648879,61181.1557749613
2017,3,17577000,-9999,4908600,0.671758129410131,2.22325752112797,0.00682135169447867,10113903.934545,33473079.0830737,102701.393137264
2017,4,16491600,-9999,3823200,0.523217552939904,1.73164612206667,0.00531299999965996,7606561.33599947,25174752.5780326,77240.6433012397
2017,5,15600600,-9999,2932200,0.401281258822553,1.32808452582232,0.00407480084719683,5661711.90055112,18738059.1529469,57491.7166992636
2017,6,16378200,-9999,3709800,0.507698388234059,1.68028373709012,0.0051554110166192,7353327.4640616,24336647.1860151,74669.1860671313
2017,7,17131500,-9999,4463100,0.610789982351456,2.0214767230058,0.00620225211824711,9066524.51408229,30006661.5258152,92065.8041183282
2017,8,15446700,-9999,2778300,0.380219535293193,1.25837843192557,0.00386093008449866,5336234.73716861,17660856.6305436,54186.6667076796
2017,9,15373800,-9999,2705400,0.370242929410864,1.22535975586921,0.00375962288111531,5183141.33511354,17154177.1537312,52632.0834554622
2017,10,16661700,-9999,3993300,0.546496299998671,1.8086896995315,0.0055493834742211,7989519.42009689,26442194.5388675,81129.3819134037
2017,11,16718400,-9999,4050000,0.554255882351593,1.83437089201978,0.00562817796574148,8117999.55931162,26867413.7112436,82434.0303827998
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,16467300,-9999,3798900,0.519892017645794,1.72063989671455,0.00527923093186551,7552157.31184687,24994696.4676836,76688.1989524596
2018,4,16856100,-9999,4187700,0.573100582351547,1.89673950234845,0.00581953601657669,8431742.63316422,27905780.9718782,85619.9268457642
2018,5,16580700,-9999,3912300,0.535411182351639,1.77200228169111,0.00543681991490627,7806693.78303394,25837112.9553932,79272.8833991713
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,15349500,-9999,2681100,0.366917394116755,1.21435353051709,0.00372585381332086,5132264.66608331,16985795.2136857,52115.4575490463
2018,8,16734600,-9999,4066200,0.556472905881,1.84170837558786,0.00565069067760445,8154784.08485119,26989156.1502057,82807.5579586256
2018,9,16070400,-9999,3402000,0.465574941175338,1.54087154929661,0.00472766949122284,6674352.8564301,22089505.9353433,67774.554818914
2018,10,16904700,-9999,4236300,0.579751652939766,1.91875195305269,0.00588707415216559,8543056.63669092,28274186.927404,86750.262205074
2018,11,16629300,-9999,3960900,0.542062252939858,1.79401473239534,0.00550435805049517,7916287.84568344,26199826.5771404,80385.7536603996
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,4377.362017,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,17633700,4377.190495,4965300,0.679517711763053,2.24893871361625,0.00690014618599906,10249021.2668992,33920264.7772089,104073.438824031
2019,5,16353900,-9999,3685500,0.50437285293995,1.669277511738,0.00512164194882475,7299278.94645676,24157767.6637437,74120.3517010008
2019,6,16297200,-9999,3628800,0.496613270587027,1.64359631924972,0.00504284745730437,7173462.29179735,23741363.5868771,72842.7495211684
2019,7,16977600,-9999,4309200,0.589728258822095,1.95177062910904,0.00598838135554894,8710595.57300425,28828675.49097,88451.5322858925
2019,8,17147700,-9999,4479300,0.613007005880862,2.02881420657388,0.00622476483011008,9104167.0471759,30131243.6352839,92448.044311131
2019,9,16799400,-9999,4131000,0.565340999998625,1.87105830986017,0.00574074152505631,8302259.39567803,27477241.9352848,84305.092439207
2019,10,16953300,-9999,4284900,0.586402723527986,1.94076440375693,0.00595461228775449,8654673.56602251,28643595.4492474,87883.6736171504
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,4377.101545,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,16548300,4377.781591,3879900,0.530977135292826,1.75732731455495,0.00539179449118034,7733800.01926709,25595863.0152097,78532.6854362162
2020,4,18516600,-9999,5848200,0.800345494115701,2.64883156807656,0.0081270889825307,12405585.7050953,41057652.3235668,125972.220306078
2020,5,16920900,-9999,4252500,0.581968676469173,1.92608943662077,0.00590958686402855,8580228.63006206,28397211.7338329,87127.7243136339
2020,6,17730900,-9999,5062500,0.692819852939491,2.29296361502472,0.00703522245717685,10481602.0789836,34690016.5927779,106435.175060864
2020,7,13446000,4376.811702,777600,0.106417129411506,0.352199211267797,0.00108061016942236,1389304.36172875,4598055.81223346,14107.6575736369
2020,8,15033600,-9999,2365200,0.32368543529333,1.07127260093955,0.00328685593199302,4477909.88605975,14820135.9942716,45470.8277454243
2020,9,15171300,4377.593144,2502900,0.342530135293285,1.13364121126822,0.00347821398282823,4761532.04162318,15758814.7581127,48350.8620713849
2020,10,17269200,4376.817015,4600800,0.62963468235141,2.08384533333447,0.00639361016908232,9387555.39837751,31069148.5978369,95325.7044763485
2020,11,18119700,-9999,5451300,0.746028417645244,2.46906322065862,0.00757552754188803,11423915.4056768,37808706.3400376,116003.872969161
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
