"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,26640900,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,25814700,-9999,-826200,-0.0219029989548387,-0.127789187,-0.00822025384503632,-574443.722477584,-3351490.65313028,-215590.259041224
2003,7,25992900,-9999,-648000,-0.0171788227096774,-0.100226813333334,-0.00644725791767554,-452081.938111544,-2637592.3885024,-169667.555465592
2003,8,25434000,-9999,-1206900,-0.0319955572967742,-0.186672439833334,-0.0120080178716707,-833008.133287675,-4860039.13604276,-312630.171088595
2003,9,26657100,-9999,16200,0.000429470567741936,0.00250567033333334,0.000161181447941889,11444.9609835283,66773.6076848375,4295.3243400651
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,26276400,-9999,-364500,-0.00966308777419356,-0.0563775825000001,-0.00362658257869249,-255670.235541201,-1491662.92740433,-95953.7203604991
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,24753600,-9999,-1887300,-0.0500333211419355,-0.291910593833334,-0.01877763868523,-1285429.70051213,-7499613.03074483,-482425.190264843
2004,7,26073900,-9999,-567000,-0.0150314698709678,-0.0876984616666669,-0.0056413506779661,-396182.824452671,-2311458.86207451,-148688.469225579
