"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,62491500,-9999,0,0,0,0,0,0,0
2003,2,61956900,-9999,-534600,-0.489022491803262,-1.35813920000005,-0.0494105084744584,-30428939.7468919,-84508865.2922729,-3074519.90539008
2003,3,61803000,-9999,-688500,-0.62980169398905,-1.74911866666673,-0.06363474576256,-39140243.1646432,-108702359.156155,-3954704.22934453
2003,4,61632900,-9999,-858600,-0.785399759562815,-2.18125386666675,-0.0793562711862513,-48743248.2357615,-135372334.143997,-4924985.49738414
2003,5,61989300,-9999,-502200,-0.459384765027307,-1.27582773333338,-0.0464159322032791,-28592213.9673563,-79407813.0448816,-2888938.34990712
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,62264700,-9999,-226800,-0.207464087431687,-0.576180266666688,-0.0209620338982551,-12941208.4639219,-35941010.4950669,-1307571.12646998
2003,9,62710200,-9999,218700,0.200054655737698,0.555602400000021,0.0202133898304602,12523585.1268743,34781164.8143749,1265374.74127257
2003,10,62702100,-9999,210600,0.192645224043709,0.535024533333354,0.0194647457626654,12058968.8730436,33490807.91288,1218430.22290775
2003,11,61989300,-9999,-502200,-0.459384765027307,-1.27582773333338,-0.0464159322032791,-28592213.9673563,-79407813.0448816,-2888938.34990712
2003,12,62483400,-9999,-8100,-0.00740943169398882,-0.0205778666666674,-0.000748644067794824,-462996.492182388,-1285858.41353979,-46780.8587213734
2004,1,62467200,-9999,-24300,-0.0222282950819665,-0.0617336000000023,-0.00224593220338447,-1388809.41957618,-3857075.17685007,-140324.383327104
2004,2,62305200,1149.646118,-186300,-0.170416928961743,-0.473290933333351,-0.0172188135592809,-10633731.2296688,-29532562.3408916,-1074425.15599067
2004,3,62313300,-9999,-178200,-0.163007497267754,-0.452713066666684,-0.0164701694914861,-10172055.5912074,-28250372.2723583,-1027777.75545387
2004,4,62094600,-9999,-396900,-0.363062153005452,-1.0083154666667,-0.0366835593219464,-22616210.5948152,-62810939.5357468,-2285126.92971353
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,1149.905813,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,63431100,-9999,939600,0.859494076502703,2.38703253333342,0.0868427118641995,54114362.2297688,150289276.790195,5467679.29565824
2004,8,63269100,-9999,777600,0.711305442622927,1.97547520000007,0.0718698305083031,44726814.6223976,124217681.697659,4519167.70696223
2004,9,63528300,-9999,1036800,0.948407256830569,2.63396693333343,0.0958264406777374,59758372.2379154,165964120.720155,6037946.32634044
2004,10,62013600,1150.388944,-477900,-0.437156469945341,-1.21409413333338,-0.0441699999998946,-27214038.1772932,-75580270.1478797,-2749688.38145863
2004,11,63107100,-9999,615600,0.563116808743151,1.56391786666673,0.0568969491524066,35363199.8174031,98212554.0531823,3573074.272757
2004,12,62637300,-9999,145800,0.133369770491799,0.370401600000014,0.0134755932203068,8344197.78081762,23173948.6191998,843092.213696203
2005,1,62515800,-9999,24300,0.0222282950819665,0.0617336000000023,0.00224593220338447,1389349.56715007,3858575.30333952,140378.95947999
2005,2,62289000,1149.636857,-202500,-0.185235792349721,-0.514446666666686,-0.0187161016948706,-11556902.3208525,-32096442.0565669,-1167701.75121659
2005,3,62110800,1149.642846,-380700,-0.348243289617475,-0.96715973333337,-0.0351862711863567,-21695923.6676326,-60255069.8732996,-2192141.74850681
2005,4,62021700,-9999,-469800,-0.429747038251352,-1.19351626666671,-0.0434213559320998,-26754525.9805899,-74304088.5045374,-2703259.57364327
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,63609300,-9999,1117800,1.02250157377046,2.83974560000011,0.103312881355686,64468288.9174278,179044751.117322,6513833.18616337
2005,8,61122600,-9999,-1368900,-1.25219395628411,-3.4776594666668,-0.126520847457325,-77392832.56545,-214939479.201838,-7819720.51067937
2005,9,63593100,-9999,1101600,1.00768271038248,2.79858986666677,0.101815593220096,63525827.4995963,176427297.2834,6418607.50911753
2005,10,63504000,-9999,1012500,0.926178961748603,2.57223333333343,0.093580508474353,58346562.6931911,162043168.375911,5895298.02561159
2005,11,63009900,-9999,518400,0.474203628415285,1.31698346666672,0.0479132203388687,29756525.0067927,82641399.4139265,3006579.56569014
2005,12,61349400,-9999,-1142100,-1.04472986885242,-2.90147920000011,-0.10555881355907,-64689226.5933663,-179658350.948574,-6536156.5825148
2006,1,62337600,-9999,-153900,-0.140779202185788,-0.390979466666681,-0.0142242372881016,-8786668.32781745,-24402801.2891659,-887799.144519804
2006,2,62459100,1149.7774,-32400,-0.0296377267759553,-0.0823114666666698,-0.00299457627117929,-1851625.85089597,-5142433.51581256,-187087.048818255
2006,3,62386200,-9999,-105300,-0.0963226120218547,-0.267512266666677,-0.00973237288133271,-6014272.4109208,-16703156.3121569,-607678.098468846
2006,4,62442900,-9999,-48600,-0.0444565901639329,-0.123467200000005,-0.00449186440676894,-2777078.63904855,-7712650.08132181,-280594.185193733
2006,5,62961300,-9999,469800,0.429747038251352,1.19351626666671,0.0434213559320998,26956421.6146155,74864803.7670766,2723658.97469984
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,63504000,-9999,1012500,0.926178961748603,2.57223333333343,0.093580508474353,58346562.6931911,162043168.375911,5895298.02561159
2006,9,62029800,-9999,-461700,-0.422337606557363,-1.17293840000004,-0.0426727118643049,-26294953.6538371,-73027739.8648323,-2656824.69032755
2006,10,62726400,-9999,234900,0.214873519125676,0.596758133333356,0.0217106779660499,13452997.5248157,37362378.2181913,1359281.9539969
2006,11,63277200,-9999,785700,0.718714874316916,1.99605306666674,0.0726184745760979,45195623.7248737,125519683.200784,4566535.8679754
2006,12,62937000,-9999,445500,0.407518743169385,1.13178266666671,0.0411754237287153,25557178.602617,70978751.8639958,2582280.38810919
