"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,32829300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,34416900,-9999,1587600,0.849107696629629,2.58709616849076,0.317915273033899,28546980.4878281,86978111.4164776,10688303.8890176
2003,8,34165800,-9999,1336500,0.714810050734127,2.1779125908213,0.26763275536017,23942797.0602178,72949896.442241,8964446.90680332
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-0.6965,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,33355800,-9999,526500,0.281591838167989,0.857965566081119,0.105431085444915,9318493.70030504,28391968.9385173,3488946.66808014
2004,7,34797600,-9999,1968300,1.05272025653571,3.20747127011864,0.394150057894069,35591077.013497,108440353.726108,13325691.2064617
2004,8,34044300,-9999,1215000,0.649827318849206,1.97992053711027,0.243302504872882,21726950.5925964,66198564.5097881,8134809.58570583
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-0.403333333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
