"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,104935500,-9999,0,0,0,0,0,0,0
2003,5,104530500,-9999,-405000,-0.070258826086976,-0.163643972634553,-0.0173681306306291,-7358413.04780779,-17138913.5073012,-1819015.29197543
2003,6,102991500,-9999,-1944000,-0.337242365217485,-0.785491068645856,-0.0833670270270198,-35060385.8349749,-81661210.9777203,-8667001.64315698
2003,7,104684400,-9999,-251100,-0.0435604721739251,-0.101459263033423,-0.0107682409909901,-4565569.81865179,-10633937.7424225,-1128618.52994013
2003,8,103639500,-9999,-1296000,-0.224828243478323,-0.52366071243057,-0.0555780180180132,-23446624.5652584,-54610915.1322845,-5796055.25706631
2003,9,101638800,-9999,-3296700,-0.571906844347985,-1.33206193724526,-0.141376583333321,-59068120.4412456,-137579040.576277,-14601764.4909023
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,101711700,-9999,-3223800,-0.559260255652329,-1.30260602217104,-0.138250319819808,-57782438.9067319,-134584483.940927,-14283941.2922457
2004,5,104822100,-9999,-113400,-0.0196724713043533,-0.0458203123376749,-0.00486307657657615,-2063225.08293037,-4805579.13950926,-510033.610814455
2004,6,104676300,-9999,-259200,-0.0449656486956647,-0.104732142486114,-0.0111156036036026,-4712664.07960242,-10976543.6547944,-1164980.54282152
