"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,23166000,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,21546000,-9999,-1620000,-0.28422412534819,-1.11985125583287,-0.199408724257226,-6352723.86302952,-25029915.3432451,-4457005.75042061
2003,9,21408300,-9999,-1757700,-0.308383176002786,-1.21503861257867,-0.21635846581909,-6871200.20103655,-27072727.0768568,-4820763.41874973
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,68.82366667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17350200,-9999,-5815800,-1.02036461,-4.02026600844002,-0.715877320083441,-20599294.2030984,-81161813.6016806,-14452253.0330843
2004,7,23360400,-9999,194400,0.0341068950417828,0.134382150699945,0.0239290469108671,793433.212097655,3126149.75206125,556664.584379954
2004,8,22283100,-9999,-882900,-0.154902148314764,-0.610318934428916,-0.108677754720188,-3519860.19546859,-13868350.7440574,-2469497.72572024
