"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,160874100,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,160566300,-9999,-307800,-0.00834018404908077,-0.0332046074265189,-0.00127428905978356,-1340435.84355729,-5336650.33095526,-204803.961247721
2003,4,155268900,-9999,-5605200,-0.151879141104313,-0.604673377346082,-0.0232054744571111,-24006505.7427588,-95576619.674075,-3667931.96068622
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,155609100,-9999,-5265000,-0.142661042944803,-0.567973548085192,-0.021797049706824,-22573870.3346976,-89872897.0667485,-3449040.91267005
2003,10,147225600,-9999,-13648500,-0.36982131901845,-1.47236219772854,-0.056504659624613,-56952276.2928565,-226742954.978238,-8701685.97991029
2003,11,146618100,-9999,-14256000,-0.386282208589004,-1.53789760712298,-0.0590197038215543,-59368095.8821629,-236361009.040853,-9070796.83585156
2003,12,145079100,-9999,-15795000,-0.427983128834408,-1.70392064425558,-0.0653911491204721,-65442302.1418379,-260544124.556444,-9998869.23065989
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,135966600,-9999,-24907500,-0.67489647239272,-2.68695178517226,-0.103116812074591,-100050621.111714,-398329530.528765,-15286642.4957682
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,127194300,-9999,-33679800,-0.912591717791522,-3.63328309682805,-0.139434050278422,-131143927.696356,-522120688.213017,-20037360.2473354
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,123095700,-9999,-37778400,-1.02364785276086,-4.0754286588759,-0.156402215127119,-144911893.615079,-576934814.700225,-22140955.1131629
2004,10,115676100,-9999,-45198000,-1.22469018404923,-4.87583445894673,-0.187119288252428,-168585162.432327,-671184724.888455,-25757972.1101031
2004,11,119896200,1572.4338,-40977900,-1.11034187116578,-4.42058181501998,-0.169648114564343,-155319151.14717,-618369020.31321,-23731070.4316558
2004,12,115344000,-9999,-45530100,-1.23368880368113,-4.91166048274903,-0.188494179080089,-169606715.832222,-675251814.944155,-25914054.3157006
2005,1,114574500,-9999,-46299600,-1.25453926380383,-4.99467200131532,-0.191679901729548,-171961101.222916,-684625282.26438,-26273778.6968677
2005,2,111310200,-9999,-49563900,-1.34298911042961,-5.34681560112814,-0.205194072547779,-181751672.467112,-723604287.131874,-27769671.0839052
2005,3,-9999,1571.825625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,104465700,-9999,-56408400,-1.52844846625785,-6.08518121363889,-0.23353023716665,-201234039.544257,-801169044.303777,-30746364.053628
