"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,4082400,-9999,0,0,0,0,0,0,0
2003,2,3296700,-9999,-785700,-0.0726458442623442,-0.192669413043608,-0.0334445018868151,-267522.577485299,-709516.401156661,-123161.33755927
2003,3,5410800,-9999,1328400,0.122823901639427,0.325750347826307,0.0565453433962647,581083.928838679,1541135.63735476,267517.884220071
2003,4,5038200,-9999,955800,0.088373295082027,0.234381347826245,0.040685064150971,402269.050951923,1066887.48295945,185195.563079753
2003,5,6617700,-9999,2535300,0.234413909836224,0.621706456522159,0.107918856603847,1242221.91774193,3294588.56444599,571890.845149116
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,6091200,-9999,2008800,0.185733704918158,0.492598086956854,0.0855075924528881,938590.027553778,2489303.98612089,432105.597590796
2003,8,8124300,-9999,4041900,0.373714188524843,0.9911550217398,0.172049550943513,2238018.40311633,5935614.02565635,1030333.00067997
2003,9,8537400,-9999,4455000,0.411909426229787,1.09245543478335,0.189633773585034,2543327.86892892,6745347.82628975,1170890.56607294
2003,10,9234000,-9999,5151600,0.476317081967535,1.26327573913129,0.219285600000149,3089103.41009843,8192839.47895669,1422153.26804532
2003,11,7095600,-9999,3013200,0.278600557377238,0.738897130435282,0.128261388679332,1537885.0279743,4078738.55245357,708007.446840999
2003,12,3507300,-9999,-575100,-0.0531737622951179,-0.141026065217487,-0.0244799962264317,-201593.075651485,-534659.896293067,-92808.8876584194
2004,1,4050000,-9999,-32400,-0.00299570491803481,-0.00794513043478797,-0.00137915471698207,-12181.103112871,-32306.4039080492,-5607.90407460478
2004,2,6917400,-9999,2835000,0.262124180328046,0.695198913043948,0.120676037735931,1425422.02037308,3780467.0975112,656232.024473643
2004,3,5402700,-9999,1320300,0.122074975409919,0.32376406521761,0.0562005547170192,577067.929389229,1530484.50838013,265669.009001834
2004,4,5872500,-9999,1790100,0.165512696721423,0.438968456522036,0.0761982981132591,819354.844346385,2173071.54370128,377212.418906638
2004,5,5451300,-9999,1368900,0.126568532786971,0.335681760869792,0.0582692867924923,601249.283962252,1594617.66616075,276801.557144886
2004,6,4544100,-9999,461700,0.0426887950819961,0.113218108695729,0.0196529547169944,184039.476496193,488104.69853338,84727.6080473039
2004,7,5548500,-9999,1466100,0.135555647541075,0.359517152174156,0.0624067509434385,650225.526882604,1724511.17999299,299349.11048935
2004,8,7929900,-9999,3847500,0.355739959016634,0.943484239131072,0.16377462264162,2099106.43688003,5567195.33259485,966381.076601372
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,8942400,-9999,4860000,0.449355737705222,1.1917695652182,0.20687320754731,2855933.87632621,7574433.3241695,1314807.29400678
2004,11,7557300,-9999,3474900,0.321289352459234,0.85211523913101,0.147914343396327,1841432.50462303,4883799.25139151,847753.832317019
2004,12,3199500,-9999,-882900,-0.0816329590164487,-0.216504804347972,-0.0375819660377613,-296490.605944904,-786344.650549527,-136497.561982182
2005,1,4787100,-9999,704700,0.0651565819672572,0.172806586956638,0.0299966150943599,288648.661576721,765546.450268695,132887.308348528
2005,2,8577900,-9999,4495500,0.41565405737733,1.10238684782683,0.191357716981262,2573998.1953582,6826690.86595001,1185010.48993849
2005,3,5864400,-9999,1782000,0.164763770491915,0.436982173913339,0.0758535094340136,815016.973817809,2161566.75664723,375215.361531218
2005,4,5888700,-9999,1806300,0.167010549180441,0.44294102173943,0.0768878754717502,828047.388987159,2196125.68383551,381214.269646919
2005,5,4924800,-9999,842400,0.0778883278689051,0.206573391304487,0.0358580226415337,350265.376937495,928964.695355963,161254.249005186
2005,6,4689900,-9999,607500,0.0561694672131527,0.148971195652275,0.0258591509434137,246170.548172184,652887.10602188,113331.346705685
2005,7,4827600,-9999,745200,0.0689012131148007,0.182738000000123,0.0317205584905875,306596.41604258,813147.016460756,141150.048140358
