"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,542.2298269,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,176353200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,176507100,-9999,153900,0.198208783750002,0.202229172881339,0.00106309830508793,34970004.3396252,35679322.1746368,187562.587484838
2003,8,176993100,-9999,639900,0.82413125875001,0.840847613559253,0.00442025084747086,145601785.910373,148555115.356739,780939.214148681
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,543.1134,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,542.6195667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,179139600,-9999,2786400,3.58862219000005,3.66141239322004,0.0192476745763288,637858143.787588,650796207.883944,3421169.8327275
2004,6,177738300,-9999,1385100,1.78387905375002,1.82006255593205,0.00956788474579136,315827399.541605,322233518.485843,1693949.01073855
2004,7,176904000,-9999,550800,0.709378805000009,0.723767566101635,0.00380477288136732,125296534.428356,127838000.127703,672031.435055786
2004,8,178127100,-9999,1773900,2.28461703375003,2.33095730847438,0.0122536067796977,404924175.6986,413137498.661358,2171822.03901346
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
