"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,14863500,-9999,0,0,0,0,0,0,0
2003,5,16337700,-9999,1474200,0.206486799999986,0.985505181818113,0.02030960975908,3220118.76234264,15368748.6384535,316724.146246032
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,14077800,-9999,-785700,-0.110050657142849,-0.525241772727236,-0.0108243524540152,-1592308.88860549,-7599656.05925348,-156616.171801269
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,16159500,-9999,1296000,0.181526857142845,0.866378181818122,0.0178546019860044,2814934.48325085,13434914.5791518,276871.068040215
2004,5,16119000,-9999,1255500,0.175854142857131,0.839303863636305,0.0172966456739418,2723454.61436435,12998306.1140117,267873.299476332
2004,6,14191200,-9999,-672300,-0.0941670571428506,-0.449433681818151,-0.00926207478023978,-1367875.70600161,-6528497.68773494,-134541.393386021
2004,7,14166900,-9999,-696600,-0.0975706857142789,-0.46567827272724,-0.00959684856747737,-1416122.08751676,-6758764.50860272,-139286.806559456
2004,8,14701500,-9999,-162000,-0.0226908571428556,-0.108297272727265,-0.00223182524825055,-335425.917199902,-1600896.42299953,-32991.791637102
