"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,33129000,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,34716600,-9999,1587600,0.170988286874998,0.940412793692531,0.0217130889516528,5799872.03223946,31898523.3467183,736501.544320884
2003,9,31897800,-9999,-1231200,-0.132603161249999,-0.729299717557473,-0.0168387220441389,-4311122.00487553,-23710596.5715547,-547451.391461231
2003,10,-9999,105.8143333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,36765900,-9999,3636900,0.391702759218746,2.15431298146911,0.0497406986698576,13682831.1921887,75253748.3253243,1737525.62948149
2004,7,35178300,-9999,2049300,0.220714472343748,1.21390018777658,0.0280276097182048,7537073.76367693,41452901.3881974,957101.54219818
2004,8,35785800,-9999,2656800,0.286143663749997,1.57375202209771,0.0363361896741944,9857323.41994363,54213965.3253375,1251740.36277067
2004,9,36717300,-9999,3588300,0.386468423906246,2.12552483472343,0.0490760122733784,13490753.818415,74197348.3638013,1713134.52539728
