"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,19674900,-9999,0,0,0,0,0,0,0
2003,5,19707300,-9999,32400,0.00120472196303113,0.00544456374269054,0.00042672173913055,23722.2979701833,107209.437019638,8402.61948951296
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,19440000,-9999,-234900,-0.00873423423197572,-0.0394730871345064,-0.00309373260869649,-170818.322514545,-771988.287662584,-60505.1571197148
2003,9,18289800,-9999,-1385100,-0.051501863919581,-0.23275510000002,-0.018242354347831,-977409.45211567,-4417258.27871744,-346205.908125092
2003,10,19804500,-9999,129600,0.00481888785212454,0.0217782549707621,0.0017068869565222,95123.2296880369,429895.447530515,33693.3759405073
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20185200,-9999,510300,0.0189743709177404,0.085751878947376,0.00672086739130616,378149.830719794,1708992.54833984,133943.564049146
2004,6,19715400,-9999,40500,0.00150590245378892,0.00680570467836317,0.000533402173913188,29658.9694871371,134039.350879717,10505.4339745975
2004,7,18986400,-9999,-688500,-0.0256003417144116,-0.115696979532174,-0.00906783695652419,-494845.086004417,-2236379.59312161,-175277.916548247
