"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,30998700,-9999,0,0,0,0,0,0,0
2003,2,13446000,-9999,-17552700,-4.60742713113726,-13.3857664393162,-1.06057658834937,-99613479.0365609,-289402898.112031,-22929874.0366904
2003,3,12222900,-9999,-18775800,-4.92847996768628,-14.318507894017,-1.13447924863583,-102983545.978604,-299193813.450917,-23705624.5799266
2003,4,10991700,-9999,-20007000,-5.25165898196079,-15.2574264444444,-1.20887133051358,-105819580.836728,-307433227.584687,-24358447.0964113
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,13478400,-9999,-17520300,-4.5989224202353,-13.3610580564102,-1.05861890198416,-99516958.4563515,-289122480.88426,-22907656.1122934
2003,9,26956800,-9999,-4041900,-1.06096268501961,-3.08237076752136,-0.244221374059222,-30719358.3525947,-89247674.3244754,-7071242.0078654
2003,10,20622600,-9999,-10376100,-2.72363366635294,-7.912859625641,-0.62694905845664,-69820498.1416739,-202846589.691038,-16071873.435722
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,21602700,-9999,-9396000,-2.46636616156863,-7.16543104273502,-0.567729045909214,-64519402.994116,-187445538.41054,-14851622.4700329
2004,1,27888300,-9999,-3110400,-0.816452246588236,-2.37200475897435,-0.187937891059602,-24028025.9538541,-69807624.5726169,-5530974.46049429
2004,2,27839700,237.3486667,-3159000,-0.829209312941177,-2.40906733333332,-0.190874420607408,-24382946.3310441,-70838759.9847242,-5612673.03804357
2004,3,27272700,-9999,-3726000,-0.978041753725491,-2.84146403418802,-0.225133931998481,-28476493.1501096,-82731571.3236396,-6554960.30511125
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,16629300,-9999,-14369400,-3.77183928501961,-10.9581678188034,-0.868233902968056,-88427417.3475181,-256904498.271174,-20354971.6441913
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,26786700,-9999,-4212000,-1.1056124172549,-3.21208977777777,-0.254499227476544,-31915803.6478668,-92723657.0853742,-7346649.91629022
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,24769800,-9999,-6228900,-1.63503067090196,-4.7501866136752,-0.376365203710505,-45496513.0186094,-132179127.251892,-10472772.5877585
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,25020900,-9999,-5977800,-1.56911916141177,-4.55869664615383,-0.361193134380172,-43867065.2135605,-127445160.306211,-10097692.4953805
2005,6,26381700,-9999,-4617000,-1.21192130352941,-3.52094456410255,-0.278970307041596,-34732684.8225351,-100907424.819127,-7995063.47574196
2005,7,27248400,-9999,-3750300,-0.984420286901961,-2.85999532136751,-0.226602196772384,-28649984.1266123,-83235607.4428653,-6594895.92703897
2005,8,26592300,-9999,-4406400,-1.15664068266667,-3.36034007521366,-0.266245345667769,-33273503.039818,-96668124.6674312,-7659176.65803475
2005,9,26057700,-9999,-4941000,-1.29696841254902,-3.76802839316238,-0.298547170693638,-36953841.3096084,-107360458.391856,-8506348.0825739
2005,10,28536300,-9999,-2462400,-0.64635802854902,-1.87783710085469,-0.148784163755518,-19234974.5074022,-55882571.5294024,-4427669.29555591
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,27305100,-9999,-3693600,-0.96953704282353,-2.81675565128204,-0.223176245633277,-28244922.5054552,-82058798.7598379,-6501655.41340508
2006,2,24826500,-9999,-6172200,-1.62014742682353,-4.70694694358973,-0.372939252571397,-45130109.1160695,-131114629.231141,-10388430.6351127
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,26349300,-9999,-4649400,-1.22042601443137,-3.54565294700853,-0.280927993406801,-34956096.4271672,-101556493.263254,-8046490.25053285
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,25093800,-9999,-5904900,-1.54998356188235,-4.50310278461537,-0.356788340058463,-43390711.9204338,-126061230.89335,-9988041.46106267
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,22850100,-9999,-8148600,-2.13893479184314,-6.21415830085468,-0.492358120848852,-57368473.9039035,-166670241.503768,-13205561.0647918
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,23903100,-9999,-7095600,-1.86253168752941,-5.41113585641024,-0.428733313979716,-50985235.9298703,-148125285.671576,-11736213.30075
