"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,49912200,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,50495400,-9999,583200,0.0133474962962939,0.0378796099270005,0.00563722370260534,670091.26673534,1901689.66793212,283008.460005954
2003,9,43926300,-9999,-5985900,-0.136997218930016,-0.388792107445185,-0.0578598377253521,-6423443.1049972,-18229450.213306,-2712897.22956368
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,43748100,-9999,-6164100,-0.141075620576106,-0.400366432700658,-0.0595823227455926,-6601817.99849493,-18735670.3490134,-2788232.6449295
2004,7,51597000,-9999,1684800,0.0385594337448489,0.109429984233557,0.0162853129186377,1956978.77507676,5553820.05656823,826516.590937095
2004,8,48956400,-9999,-955800,-0.0218750633744816,-0.0620804718248063,-0.00923878329038098,-1081361.6010374,-3068856.8648419,-456705.670721773
