"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,33615000,-9999,0,0,0,0,0,0,0
2003,5,33971400,-9999,356400,0.0368365702811244,0.051470656179781,0.00894347826087193,1244819.81760493,1739350.11725433,302227.348867953
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,30942000,391.6258889,-2673000,-0.276274277108433,-0.386029921348357,-0.0670760869565395,-8915170.07635682,-12456904.9257978,-2164496.56309967
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,32035500,-9999,-1579500,-0.16325298192771,-0.228108589887666,-0.0396358695652279,-5358302.88142905,-7486999.01245926,-1300931.79059572
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,30958200,-9999,-2656800,-0.2745998875502,-0.383690346067458,-0.0666695652174089,-8863394.26192023,-12384560.1031675,-2151926.01520884
2004,8,30504600,-9999,-3110400,-0.321482795180722,-0.449198453932634,-0.0780521739130641,-10302629.5326671,-14395561.2147554,-2501355.10857915
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
