"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,26316900,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,26090100,-9999,-226800,-0.071018454098357,-0.201494218604641,-0.0247070397147128,-1860926.25313448,-5279837.27633503,-647408.894294826
2003,8,25458300,-9999,-858600,-0.268855576229494,-0.762799541860426,-0.0935337932056984,-6959706.5880468,-19746144.273063,-2421254.43670561
2003,9,25668900,-9999,-648000,-0.202909868852449,-0.575697767441831,-0.0705915420420365,-5274079.34475898,-14963666.9781534,-1834831.37564552
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,26665200,-9999,348300,0.109064054508191,0.309437549999984,0.0379429538475946,2889200.5106624,8197266.56513518,1005141.44762771
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,24445800,-9999,-1871100,-0.585902246311445,-1.66232730348829,-0.20383307764638,-14867621.4465533,-42182553.8716165,-5172386.7860397
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
