"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,138461400,-9999,0,0,0,0,0,0,0
2003,5,139004100,-9999,542700,0.0739531721311754,0.230251318421043,0.0321091409090751,10259720.3993415,31943378.2284478,4454586.57819081
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,138510000,-9999,48600,0.00662267213115003,0.0206195210526307,0.00287544545454404,917145.381246396,2855508.79198501,398208.074540911
2003,8,138858300,-9999,396900,0.0540851557377253,0.168392755263151,0.023482804545443,7499437.02159225,23349306.2146724,3256121.04424564
2003,9,139060800,-9999,599400,0.0816796229508504,0.254307426315778,0.0354638272727098,11333945.516362,35287950.7781724,4920995.85660958
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,138834000,-9999,372600,0.0507738196721503,0.158082994736835,0.022045081818171,7039671.19938837,21917837.0338832,3056498.97064296
2004,5,139627800,-9999,1166400,0.158944131147601,0.494868505263136,0.069010690909057,22100258.3376084,68808591.613271,9595535.77810744
2004,6,139409100,-9999,947700,0.129142106557426,0.402080660526298,0.0560711863636088,17942356.0754675,55863068.789373,7790249.19236861
2004,7,138996000,-9999,534600,0.0728493934426504,0.226814731578937,0.0316298999999844,10106295.3948244,31465693.3834199,4387972.19307321
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
