"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,104028300,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,104481900,-9999,453600,0.115679833043482,0.125979796923072,0.00436242196078549,12060203.0494087,13134025.9666907,454804.379035516
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,103396500,-9999,-631800,-0.161125481739135,-0.175471859999993,-0.00607623058823693,-16710684.5729142,-18198579.5929524,-630179.482825145
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,107900100,-9999,3871800,0.987410003478289,1.07532755230765,0.0372363874509904,104624290.203265,113939884.6476,3945504.49465778
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,107082000,-9999,3053700,0.778773161739153,0.848113989999967,0.0293684478431452,82200651.1141173,89519677.3875732,3099882.80737148
2004,6,106312500,-9999,2284200,0.582530587826104,0.634398263076899,0.0219679105882412,61263770.7438797,66718607.6777495,2310328.53231359
2004,7,104895000,-9999,866700,0.221031109565224,0.240711397692298,0.00833534196078656,23089208.1810908,25145037.6547052,870721.077099742
2004,8,104481900,-9999,453600,0.115679833043482,0.125979796923072,0.00436242196078549,12060203.0494087,13134025.9666907,454804.379035516
